Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
AJ LaFleur;M;SBD;Raw;34;24-34;24-39;Open;80.6;82.5;;;;;250;;;;;200;;;;;272.5;722.5;1;496.02;490.95;472.88;101.51;;USA;TX;USPA;IPL;2019-08-17;USA;TX;Beaumount;Bayou Border Bash
AJ LaFleur;M;SBD;Raw;32;24-34;24-39;Open;79.9;82.5;;;;;250;;;;;192.5;;;;;275;717.5;1;495.11;490.22;472.37;101.26;;USA;TX;USPA;IPL;2018-06-02;USA;TX;Houston;Gulf Coast Open
AJ LaFleur;M;SBD;Raw;32;24-34;24-39;Open;79.4;82.5;;;;;250.5;;;;;185;;;;;272.5;708;2;490.38;485.66;468.11;100.24;;USA;TX;USPA;IPL;2018-02-10;USA;TX;DeBerry;The State Line Showdown
AJ LaFleur;M;B;Raw;30;24-34;24-39;Open;78.9;82.5;;;;;;;;;;185;;;;;;185;1;128.62;127.42;122.85;95.39;;USA;TX;USPA;IPL;2017-05-06;USA;IL;Rosemont;Chicago Fit Expo
AJ LaFleur;M;SBD;Raw;31;24-34;24-39;Open;74.5;75;;;;;240;;;;;192.5;;;;;265;697.5;1;502.55;499.34;482.62;102.04;;USA;TX;USPA;IPL;2017-04-08;USA;TX;Austin;Texas State Championships
AJ LaFleur;M;B;Raw;31;24-34;24-39;Open;74.5;75;;;;;;;;;;192.5;;;;;;192.5;1;138.70;137.81;133.20;102.29;;USA;TX;USPA;IPL;2017-04-08;USA;TX;Austin;Texas State Championships
AJ LaFleur;M;B;Raw;31;24-34;24-39;Open;78.3;82.5;;;;;;;;;;190;;;;;;190;1;132.71;131.51;126.84;98.36;;USA;TX;USPA;IPL;2017-02-11;USA;TX;Corpus Christi;Corpus Christi Open
AJ LaFleur;M;B;Raw;31;24-34;24-39;Open;79;82.5;;;;;;;;;;185;;;;;;185;1;128.52;127.32;122.74;95.33;;USA;LA;USPA;IPL;2016-06-04;USA;TX;San Antonio;National Benchpress & Deadlift Championships
AJ LaFleur;M;SBD;Raw;30;24-34;24-39;Open;79.2;82.5;;;;;237.5;;;;;177.5;;;;;247.5;662.5;1;459.56;455.19;438.78;93.92;;USA;TX;USPA;IPL;2016-03-05;USA;TX;Texas City;Mainland Mayhem Powerlifting Meet
AJ LaFleur;M;B;Raw;30;24-34;24-39;Open;79.2;82.5;;;;;;;;;;177.5;;;;;;177.5;1;123.13;121.96;117.56;91.34;;USA;TX;USPA;IPL;2016-03-05;USA;TX;Texas City;Mainland Mayhem Powerlifting Meet
