Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alexandra Chavez;F;SBD;Single-ply;17;16-17;14-18;Girls;66.32;67.3;;;;;190.51;;;;;92.99;;;;;151.95;435.45;2;454.19;450.13;397.20;76.42;Yes;USA;;THSWPA;;2017-01-14;USA;TX;Brownsville Lopez;2nd Annual Lopez Inv. Meet
Alexandra Chavez;F;SBD;Single-ply;16;16-17;14-18;Girls;66.27;67.3;;;;;179.17;;;;;92.99;;;;;156.49;428.64;3;447.28;443.34;391.20;75.26;Yes;USA;;THSWPA;;2016-03-08;USA;TX;Corpus Christi;Girls State Meet
Alexandra Chavez;F;SBD;Single-ply;16;16-17;14-18;Girls;66.95;67.3;;;;;179.17;;;;;81.65;;;;;165.56;426.38;3;442.28;437.74;386.20;74.45;Yes;USA;;THSWPA;;2016-03-05;USA;TX;Weslaco East;Region 5 Division 1
Alexandra Chavez;F;SBD;Single-ply;16;16-17;14-18;Girls;66.86;67.3;;;;;179.17;;;;;83.91;;;;;165.56;428.64;1;444.97;440.49;388.64;74.90;Yes;USA;;THSWPA;;2016-02-11;USA;TX;Brownsville Hanna;BISD City Championship
Alexandra Chavez;F;SBD;Single-ply;16;16-17;14-18;Girls;70.49;75;;;;;183.7;;;;;79.38;;;;;158.76;421.84;1;424.93;417.66;368.10;71.74;Yes;USA;;THSWPA;;2016-02-04;USA;TX;Porter Weight Room;Rene Oliveira Powerlifing Classic
Alexandra Chavez;F;SBD;Single-ply;16;16-17;14-18;Girls;66.45;67.3;;;;;165.56;;;;;72.57;;;;;147.42;385.55;3;401.68;397.98;351.17;67.59;Yes;USA;;THSWPA;;2016-01-09;USA;TX;Donna North;Donna North Invitational Girls
Alexandra Chavez;F;SBD;Wraps;15;13-15;14-18;Juniors 13-15;65.7;67.5;;;;;-142.5;;;;;;;;;;;;DQ;;;;;;USA;TX;USPA;IPL;2015-07-18;USA;TX;Brownsville;2nd Annual Hardknox Powerlifting Meet
Alexandra Chavez;F;SBD;Single-ply;15;13-15;14-18;Girls;63.96;67.3;;;;;142.88;;;;;;;;;;;;DQ;;;;;Yes;USA;;THSWPA;;2015-03-19;USA;TX;Corpus Christi;Girls State Meet
Alexandra Chavez;F;SBD;Single-ply;15;13-15;14-18;Girls;64.95;67.3;;;;;142.88;;;;;72.57;;;;;129.27;344.73;13;364.02;361.86;319.41;61.19;Yes;USA;;THSWPA;;2015-03-07;USA;TX;Edcouch-Elsa;Region 5 Regional Meet
Alexandra Chavez;F;SBD;Single-ply;15;13-15;14-18;Girls;65.32;67.3;;;;;136.08;;;;;68.04;;;;;129.27;333.39;2;350.86;348.49;307.58;58.99;Yes;USA;;THSWPA;;2015-02-14;USA;TX;Brownsville;Brownsville City Championships
Alexandra Chavez;F;SBD;Single-ply;15;13-15;14-18;Girls;64.5;67.3;;;;;140.61;;;;;65.77;;;;;127.01;333.39;1;353.51;351.77;310.53;59.40;Yes;USA;;THSWPA;;2015-02-05;USA;TX;Brownsville;Viking Invitational 2
Alexandra Chavez;F;SBD;Single-ply;15;13-15;14-18;Girls;65.95;67.3;;;;;136.08;;;;;63.5;;;;;131.54;331.12;6;346.50;343.69;303.29;58.29;Yes;USA;;THSWPA;;2015-01-30;USA;TX;WESLACO EAST HIGH SCHOOL;WEHS GIRLS INVITATIONAL MEET
Alexandra Chavez;F;SBD;Single-ply;15;13-15;14-18;Girls;66.68;67.3;;;;;133.81;;;;;61.23;;;;;120.2;315.25;3;327.78;324.60;286.40;55.17;Yes;USA;;THSWPA;;2015-01-24;USA;TX;Brownsville;Pace Invitational Meet
Alexandra Chavez;F;SBD;Single-ply;15;13-15;14-18;Girls;69.17;75;;;;;124.74;;;;;;;;;;;;DQ;;;;;Yes;USA;;THSWPA;;2015-01-14;USA;TX;DONNA HIGH SCHOOL;DONNA INVITATIONAL
