Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Ganichev;M;SBD;Single-ply;27.5;24-34;24-39;Open;74.5;75;;;;;290;;;;;185;;;;;282.5;757.5;1;545.78;542.30;524.14;93.47;Yes;Russia;;FPR;IPF;2008-01-24;Russia;MUR;Apatity;North-Western District Powerlifting Championships
Aleksey Ganichev;M;SBD;Single-ply;26.5;24-34;24-39;Open;74.75;75;;;;;282.5;;;;;182.5;;;;;277.5;742.5;1;533.83;530.31;512.48;91.42;Yes;Russia;;FPR;IPF;2007-01-17;Russia;VLG;Cherepovets;North-West District Powerlifting Championships
Aleksey Ganichev;M;SBD;Single-ply;25.5;24-34;24-39;Open;74;75;265;280;285;;285;170;-180;180;;180;270;280;-287.5;;280;745;6;539.12;535.89;518.09;92.33;Yes;Russia;;FPR;IPF;2006-09-19;Russia;KO;Syktyvkar;Russian Powerlifting Cup
Aleksey Ganichev;M;SBD;Single-ply;25.5;24-34;24-39;Open;75;75;;;;;285;;;;;190;;;;;275;750;2;538.07;534.42;516.38;92.15;Yes;Russia;;FPR;IPF;2006-01-19;Russia;VLG;Cherepovets;North-West Federal District Championships
Aleksey Ganichev;M;SBD;Single-ply;24.5;24-34;24-39;Open;74.5;75;;;;;275;;;;;177.5;;;;;250;702.5;10;506.16;502.92;486.08;86.68;Yes;Russia;;FPR;IPF;2005-08-23;Russia;ORL;Oryol;Russian Powerlifting Cup
Aleksey Ganichev;M;SBD;Single-ply;24.5;24-34;24-39;Open;77.9;82.5;;;;;270;;;;;182.5;;;;;280;732.5;1;513.21;508.72;490.74;87.87;Yes;Russia;;FPR;IPF;2005-06-11;Russia;VLG;Cherepovets;SC Severstal Powerlifting Championships
Aleksey Ganichev;M;SBD;Single-ply;24.5;24-34;24-39;Open;74.85;75;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2005-05-27;Russia;LEN;St. Petersburg;St. Petersburg Cup
Aleksey Ganichev;M;SBD;Single-ply;24.5;24-34;24-39;Open;73.6;75;;;;;270;;;;;172.5;;;;;260;702.5;13;510.16;507.27;490.54;87.37;Yes;Russia;;FPR;IPF;2005-03-02;Russia;TA;Kazan;Russian Powerlifting Championships
Aleksey Ganichev;M;SBD;Single-ply;24.5;24-34;24-39;Open;75;75;;;;;285;;;;;185;;;;;285;755;1;541.65;537.98;519.82;92.76;Yes;Russia;;FPR;IPF;2005-01-21;Russia;VLG;Cherepovets;North-Western District Powerlifting Championships
Aleksey Ganichev;M;SBD;Single-ply;23.5;24-34;24-39;Open;74;75;;;;;250;;;;;160;;;;;260;670;3;484.85;481.94;465.94;83.03;Yes;Russia;;FPR;IPF;2004-06-04;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Cup
Aleksey Ganichev;M;SBD;Single-ply;23.5;24-34;24-39;Open;74.85;75;;;;;280;;;;;170;;;;;280;730;2;524.39;520.90;503.35;89.80;Yes;Russia;;FPR;IPF;2004-01-15;Russia;VLG;Cherepovets;North-Western Powerlifting Championships
Aleksey Ganichev;M;SBD;Single-ply;22.5;20-23;19-23;Open;74.4;75;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2003-10-01;Russia;KO;Syktyvkar;Russian Powerlifting Cup
Aleksey Ganichev;M;SBD;Single-ply;22.5;20-23;19-23;Open;75;75;;;;;280;;;;;162.5;;;;;265;707.5;1;507.58;504.14;487.12;86.92;Yes;Russia;;FPR;IPF;2003-01-24;Russia;VLG;Cherepovets;North-Western Powerlifting Championships
Aleksey Ganichev;M;SBD;Single-ply;21.5;20-23;19-23;Open;67.45;67.5;230;-245;-245;;230;137.5;142.5;145;;145;235;-245;-245;;235;610;17;470.41;470.60;456.82;80.46;Yes;Russia;;FPR;IPF;2002-10-02;Russia;TA;Kazan;Russian Powerlifting Cup
Aleksey Ganichev;M;SBD;Single-ply;21.5;20-23;19-23;Open;66.65;67.5;;;;;230;;;;;130;;;;;245;605;6;470.62;471.25;457.71;80.48;Yes;Russia;;FPR;IPF;2002-01-28;Russia;VLG;Cherepovets;North-West Powerlifting Championships
Aleksey Ganichev;M;SBD;Single-ply;20.5;20-23;19-23;Open;67.5;67.5;;;;;230;;;;;125;;;;;230;585;1;450.89;451.04;437.82;77.13;Yes;Russia;;FPR;IPF;2001-12-15;Russia;VLG;Cherepovets;Vologoda Oblast Powerlifting Championships
