Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Shabanov;M;SBD;Wraps;25;24-34;24-39;Pro Open;91.5;100;270;290;-300;;290;160;170;-180;;170;250;270;;;270;730;1;468.15;462.19;442.66;96.26;;Russia;;WPC;WPC;2017-07-22;Russia;AMU;Blagoveshchensk;Asian Cup
Aleksandr Shabanov;M;D;Raw;25;24-34;24-39;Open;93.1;100;;;;;;;;;;;245;-265;-267.5;;245;245;3;155.80;153.83;147.22;;;Russia;;RPU;;2017-04-15;Russia;KHA;Khabarovsk;Sons of Metal Tournament
Aleksandr Shabanov;M;B;Raw;24;24-34;24-39;Open;96;100;;;;;;180;;;;180;;;;;;180;2;112.83;111.44;106.54;84.09;;Russia;;WPA-RUS;WPA;2017-01-15;Russia;KHA;Khabarovsk;CIS Championships
Aleksandr Shabanov;M;D;Raw;24;24-34;24-39;Open;96;100;;;;;;;;;;;265;;;;265;265;2;166.11;164.07;156.86;;;Russia;;WPA-RUS;WPA;2017-01-15;Russia;KHA;Khabarovsk;CIS Championships
Aleksandr Shabanov;M;SBD;Raw;24;24-34;24-39;Open;96;100;255;275;285;;285;170;180;-182.5;;180;245;255;265;;265;730;2;457.58;451.96;432.09;94.04;;Russia;;WPA-RUS;WPA;2017-01-15;Russia;KHA;Khabarovsk;CIS Championships
Aleksandr Shabanov;M;B;Raw;24;24-34;24-39;Open;87.6;90;;;;;;-165;165;-172.5;;165;;;;;;165;2;108.18;106.83;102.51;80.64;;Russia;;WRPF;WRPF;2016-10-15;Russia;KHA;Khabarovsk;Far Eastern Frontier tournament
Aleksandr Shabanov;M;B;Raw;23.5;24-34;24-39;Pro Open;89.4;90;;;;;;170;-177.5;-182.5;;170;;;;;;170;5;110.29;108.90;104.40;82.24;;Russia;;WPC;WPC;2016-07-30;Russia;AMU;Blagoveshchensk;Asian Cup
Aleksandr Shabanov;M;B;Raw;24;24-34;24-39;Pro Open;88.2;90;;;;;;165;175;-180;;175;;;;;;175;2;114.33;112.90;108.30;85.24;;Russia;;WPC-RUS;WPC;2016-05-07;Russia;KHA;Khabarovsk;Khabarovsk Championships
Aleksandr Shabanov;M;SBD;Wraps;23.5;24-34;24-39;Juniors 20-23;88.9;90;250;260;270;;270;160;170;;;170;240;255;-260;;255;695;1;452.20;446.50;428.16;92.96;;Russia;;WPA-RUS;WPA;2016-02-20;Russia;AMU;Blagoveshchensk;National Cup
Aleksandr Shabanov;M;SBD;Raw;22.5;20-23;19-23;Pro Open;88.5;90;245;255;-260;;255;155;165;170;;170;245;-260;-260;;245;670;1;436.95;431.46;413.82;89.81;;Russia;;WPC-RUS;WPC;2015-11-13;Russia;AMU;Blagoveshchensk;Far East Championships
Aleksandr Shabanov;M;SBD;Raw;22.5;20-23;19-23;Pro Juniors 20-23;88.5;90;245;255;-260;;255;155;165;170;;170;245;-260;-260;;245;670;1;436.95;431.46;413.82;89.81;;Russia;;WPC-RUS;WPC;2015-11-13;Russia;AMU;Blagoveshchensk;Far East Championships
Aleksandr Shabanov;M;SBD;Wraps;23;20-23;19-23;Pro Juniors 20-23;88.7;90;225;240;250;;250;150;-160;160;;160;230;250;255;;255;665;1;433.18;427.73;410.20;89.04;;Russia;;WPC;WPC;2015-08-01;Russia;AMU;Blagoveschensk;East Asian Championships
Aleksandr Shabanov;M;SBD;Raw;22.5;20-23;19-23;Pro Juniors 20-23;81.3;82.5;225;-240;-240;;225;145;-155;-155;;145;220;230;-245;;230;600;2;409.86;405.53;390.46;83.93;;Russia;;WPC;WPC;2015-05-22;Russia;KHA;Khabarovsk;East Asian Cup
Aleksandr Shabanov;M;SBD;Raw;22.5;20-23;19-23;Pro Open;81.3;82.5;225;-240;-240;;225;145;-155;-155;;145;220;230;-245;;230;600;4;409.86;405.53;390.46;83.93;;Russia;;WPC;WPC;2015-05-22;Russia;KHA;Khabarovsk;East Asian Cup
Aleksandr Shabanov;M;D;Raw;22;20-23;19-23;M-O;86.5;90;;;;;;;;;;;240;-250;-250;;240;240;3;158.40;156.46;150.22;;;Russia;;GPC-RUS;GPC;2014-12-14;Russia;KHA;Khabarovsk;Russian Championships
Aleksandr Shabanov;M;D;Raw;22;20-23;19-23;M-J;86.5;90;;;;;;;;;;;240;-250;-250;;240;240;1;158.40;156.46;150.22;;;Russia;;GPC-RUS;GPC;2014-12-14;Russia;KHA;Khabarovsk;Russian Championships
Aleksandr Shabanov;M;B;Raw;22;20-23;19-23;Pro Juniors 20-23;87.3;90;;;;;;140;145;147.5;;147.5;;;;;;147.5;1;96.88;95.68;91.82;72.21;;Russia;;WPC-RUS;WPC;2014-11-15;Russia;AMU;Blagoveshchensk;Far Eastern Championships
Aleksandr Shabanov;M;SBD;Wraps;22;20-23;19-23;Pro Open;82.2;82.5;230;-240;240;;240;142.5;150;-155;;150;230;245;-250;;245;635;3;431.03;426.32;410.27;88.33;;Russia;;NAP;IPA;2014-10-17;Russia;SVE;Yekaterinburg;World Championships & Golden Tiger 8
Aleksandr Shabanov;M;SBD;Wraps;22;20-23;19-23;Pro Juniors 20-23;82.2;82.5;220;-240;240;;240;142.5;150;-155;;150;230;245;-250;;245;635;2;431.03;426.32;410.27;88.33;;Russia;;NAP;IPA;2014-10-17;Russia;SVE;Yekaterinburg;World Championships & Golden Tiger 8
Aleksandr Shabanov;M;SBD;Raw;21.5;20-23;19-23;Pro Juniors 20-23;89.1;90;215;230;240;;240;-140;145;150;;150;220;240;247.5;;247.5;637.5;1;414.31;409.08;392.24;85.17;;Russia;;WPC-RUS;WPC;2014-05-10;Russia;KHA;Khabarovsk;Khabarovsk Championships
Aleksandr Shabanov;M;SBD;Raw;22;20-23;19-23;Pro Juniors 20-23;88.7;90;215;-225;225;;225;130;140;147.5;;147.5;220;235;-242.5;;235;607.5;1;395.73;390.75;374.73;81.35;;Russia;;WPC-RUS;WPC;2014-03-29;Russia;AMU;Blagoveshchensk;Amur Cup
Aleksandr Shabanov;M;D;Raw;21;20-23;19-23;Pro Open;79.7;82.5;;;;;;;;;;;210;225;-235;;225;225;1;155.49;153.97;148.38;;;Russia;;WPC-RUS;WPC;2013-12-20;Russia;KHA;Khabarovsk;Far East Cup
Aleksandr Shabanov;M;SBD;Raw;21;20-23;19-23;Pro Juniors 20-23;79.65;82.5;-210;-210;-210;;;;;;;;;;;;;;DQ;;;;;;Russia;;WPC-RUS;WPC;2013-12-20;Russia;KHA;Khabarovsk;Far East Cup
Aleksandr Shabanov;M;D;Raw;21;20-23;19-23;Pro Juniors 20-23;79.7;82.5;;;;;;;;;;;210;225;-235;;225;225;1;155.49;153.97;148.38;;;Russia;;WPC-RUS;WPC;2013-12-20;Russia;KHA;Khabarovsk;Far East Cup
Aleksandr Shabanov;M;D;Raw;21;20-23;19-23;Pro Open;82.4;82.5;;;;;;;;;;;230;-240;;;230;230;2;155.91;154.19;148.37;;;Russia;;WPC;WPC;2013-11-17;Russia;AMU;Blagoveshchensk;Far Eastern Championships
Aleksandr Shabanov;M;SBD;Raw;21;20-23;19-23;Pro Open;82.4;82.5;-210;210;220;;220;125;-135;135;;135;230;240;;;240;595;1;403.33;398.88;383.83;82.67;;Russia;;WPC;WPC;2013-11-17;Russia;AMU;Blagoveshchensk;Far Eastern Championships
Aleksandr Shabanov;M;SBD;Raw;21;20-23;19-23;Pro Open;82.4;82.5;-210;210;220;;220;125;-135;135;;135;230;240;;;240;595;2;403.33;398.88;383.83;82.67;;Russia;;WPC;WPC;2013-11-17;Russia;AMU;Blagoveshchensk;Far Eastern Championships
Aleksandr Shabanov;M;D;Raw;21;20-23;19-23;Pro Open;82.4;82.5;;;;;;;;;;;230;-240;;;230;230;1;155.91;154.19;148.37;;;Russia;;WPC;WPC;2013-11-17;Russia;AMU;Blagoveshchensk;Far Eastern Championships
Aleksandr Shabanov;M;D;Raw;;20-23;;Pro Juniors 20-23;88;90;;;;;;;;;;;220;-230;230;;230;230;1;150.44;148.56;142.52;;;Russia;;WPC-RUS;WPC;2013-04-27;Russia;AMU;;Amur Cup
Aleksandr Shabanov;M;SBD;Raw;21;20-23;19-23;Pro Juniors 20-23;88;90;180;190;200;;200;120;130;-135;;130;220;230;-235;;230;560;1;366.28;361.70;347.00;75.28;;Russia;;WPC-RUS;WPC;2013-04-27;Russia;AMU;;Amur Cup
Aleksandr Shabanov;M;D;Raw;19.5;20-23;19-23;Pro Juniors 20-23;79.3;82.5;;;;;;;;;;;180;190;200;;200;200;1;138.63;137.30;132.35;;;Russia;;WPC-RUS;WPC;2012-11-17;Russia;AMU;Blagoveshchensk;Far East Cup
Aleksandr Shabanov;M;B;Raw;19.5;20-23;19-23;Pro Juniors 20-23;79.3;82.5;;;;;;110;115;-120;;115;;;;;;115;1;79.71;78.95;76.10;59.14;;Russia;;WPC-RUS;WPC;2012-11-17;Russia;AMU;Blagoveshchensk;Far East Cup
Aleksandr Shabanov;M;D;Raw;19.5;20-23;19-23;Pro Open;79.3;82.5;;;;;;;;;;;180;190;200;;200;200;1;138.63;137.30;132.35;;;Russia;;WPC-RUS;WPC;2012-11-17;Russia;AMU;Blagoveshchensk;Far East Cup
