Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alexandre Bekouche;M;B;Raw;38;35-39;24-39;Seniors;94.7;105;;;;;;160;-165;;;160;;;;;;160;1;100.93;99.67;95.33;75.24;Yes;;;FFForce;IPF;2019-11-09;France;;Dijon;Départemental DC BP BFC
Alexandre Bekouche;M;B;Raw;38;35-39;24-39;Seniors;95.15;105;;;;;;150;160;-170;;160;;;;;;160;1;100.71;99.45;95.11;75.07;Yes;;;FFForce;IPF;2019-10-05;France;;Fourchambault;Premier Pas FA PL DC BP BFC
Alexandre Bekouche;M;B;Raw;38;35-39;24-39;M-O;98.3;100;;;;;;-160;160;170;;170;;;;;;170;1;105.43;104.19;99.54;78.52;Yes;;;FSFA;WDFPF;2019-03-30;France;;Lisieux;National Final
Alexandre Bekouche;M;B;Raw;37;35-39;24-39;M-O;99.2;100;;;;;;165;175;-180;;175;;;;;;175;1;108.09;106.85;102.07;80.48;Yes;;;FSFA;WDFPF;2019-02-23;France;;Paray le Monial;National Final
Alexandre Bekouche;M;B;Raw;37;35-39;24-39;M-O;98.3;100;;;;;;160;170;-172.5;;170;;;;;;170;1;105.43;104.19;99.54;78.52;Yes;;;FSFA;WDFPF;2018-11-25;France;;Trilport;National Final
Alexandre Bekouche;M;B;Raw;37;35-39;24-39;Open;92.62;93;;;;;;-162.5;-162.5;-162.5;;;;;;;;;DQ;;;;;Yes;;;FFForce;IPF;2018-06-02;France;;Albi;Championnats de France Développé Couché
Alexandre Bekouche;M;B;Raw;36;35-39;24-39;Open;93.7;;;;;;;160;165;167.5;;167.5;;;;;;167.5;1;106.19;104.85;100.33;79.18;Yes;;;FFForce;IPF;2018-02-03;France;;Avallon;Eliminatoires Jean Villenave BFC
Alexandre Bekouche;M;B;Raw;36;35-39;24-39;Seniors;92.8;93;;;;;;160;-167.5;-167.5;;160;;;;;;160;1;101.91;100.61;96.31;75.99;Yes;;;FFForce;IPF;2018-01-21;France;;Moulins-Engilbert;Challenge d'Hiver DC BP BFC
Alexandre Bekouche;M;B;Raw;36;35-39;24-39;Seniors;91.5;93;;;;;;-167.5;167.5;-170.5;;167.5;;;;;;167.5;1;107.42;106.05;101.57;80.11;Yes;;;FFForce;IPF;2017-12-17;France;;Avallon;Régional DC BP BFC
Alexandre Bekouche;M;B;Raw;36;35-39;24-39;Seniors;88.7;93;;;;;;150;-160;-160;;150;;;;;;150;1;97.71;96.48;92.53;72.85;Yes;;;FFForce;IPF;2017-11-04;France;;Fourchambault;Départemental DC BP BFC
Alexandre Bekouche;M;B;Raw;36;35-39;24-39;Seniors;88;93;;;;;;140;-150;150;;150;;;;;;150;1;98.11;96.89;92.95;73.14;Yes;;;FFForce;IPF;2017-10-15;France;;Fourchambault;Premier Pas FA PL DC BP BFC
Alexandre Bekouche;M;SBD;Raw;35;35-39;24-39;Open;95.95;105;240;250;260;;260;140;150;-155;;150;270;-300;-300;;270;680;2;426.34;421.10;402.60;87.62;Yes;;;FFForce;IPF;2016-04-09;France;;Saint-Etienne;Championnats de France FA Elite
Alexandre Bekouche;M;SBD;Raw;34;24-34;24-39;Open;92.6;93;220;230;235;;235;140;-150;-150;;140;270;290;-300;;290;665;3;423.99;418.61;400.72;87.18;Yes;;;FFHMFAC;IPF;2015-04-04;France;;Port-la-Nouvelle;Championnats de France Force Athlétique / Powerlifting Elite
