Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Albert Carlotti;M;D;Raw;52;50-54;50-59;Open;74.1;75;;;;;;;;;;;217.5;233.5;;;233.5;233.5;2;168.82;167.80;162.22;;;USA;TX;USPA;IPL;2021-06-03;USA;TX;San Antonio;National Championships
Albert Carlotti;M;D;Raw;52;50-54;50-59;Masters 50-54;74.1;75;;;;;;;;;;;217.5;233.5;;;233.5;233.5;1;168.82;167.80;162.22;;;USA;TX;USPA;IPL;2021-06-03;USA;TX;San Antonio;National Championships
Albert Carlotti;M;D;Raw;50;50-54;50-59;Open;80.4;82.5;;;;;;;;;;;250;-263;-263;;250;250;1;171.88;170.14;163.90;;;USA;TX;USPA;IPL;2019-11-14;USA;NV;Las Vegas;North American Championships
Albert Carlotti;M;D;Raw;50;50-54;50-59;Masters 50-54;80.4;82.5;;;;;;;;;;;250;-263;-263;;250;250;1;171.88;170.14;163.90;;;USA;TX;USPA;IPL;2019-11-14;USA;NV;Las Vegas;North American Championships
Albert Carlotti;M;D;Raw;50;50-54;50-59;Open;81.9;82.5;;;;;;;;;;;;;;;262.5;262.5;2;178.56;176.63;170.00;;;USA;TX;USPA;IPL;2019-04-13;USA;FL;Orlando;Orlando Europa Expo
Albert Carlotti;M;D;Raw;50;50-54;50-59;Masters 50-54;81.9;82.5;;;;;;;;;;;;;;;262.5;262.5;1;178.56;176.63;170.00;;;USA;TX;USPA;IPL;2019-04-13;USA;FL;Orlando;Orlando Europa Expo
Albert Carlotti;M;D;Raw;49;45-49;;Open;80.3;82.5;;;;;;;;;;;;;;;250.5;250.5;1;172.35;170.61;164.36;;;USA;TX;IPL;IPL;2018-10-27;USA;CA;San Diego;San Diego Fit Expo
Albert Carlotti;M;D;Raw;49;45-49;;Masters 45-49;80.3;82.5;;;;;;;;;;;;;;;250.5;250.5;1;172.35;170.61;164.36;;;USA;TX;IPL;IPL;2018-10-27;USA;CA;San Diego;San Diego Fit Expo
Albert Carlotti;M;D;Raw;49;45-49;;Masters 45-49;80.8;82.5;;;;;;;;;;;;;;;250;250;1;171.38;169.62;163.36;;;USA;TX;USPA;IPL;2018-08-11;USA;AZ;Phoenix;Phoenix Europa
Albert Carlotti;M;D;Raw;49;45-49;;Masters 45-49;77.9;82.5;;;;;;;;;;;;;;;235;235;1;164.65;163.21;157.44;;;USA;TX;USPA;IPL;2018-04-07;USA;TX;Austin;Texas State Powerlifting Meet
Albert Carlotti;M;D;Raw;48;45-49;40-49;Masters 45-49;77.5;82.5;;;;;;;;;;;;;;;;;DQ;;;;;;USA;AZ;USPA;IPL;2017-08-19;USA;AZ;Surprise;Arizona State Championships
Albert Carlotti;M;D;Raw;48;45-49;40-49;Masters 45-49;80.8;82.5;;;;;;;;;;;;;;;230;230;1;157.67;156.05;150.29;;;USA;AZ;USPA;IPL;2017-02-18;USA;AZ;Surprise;Western Warrior Powerlifting Challenge
Albert Carlotti;M;D;Raw;48;45-49;40-49;Open;80.8;82.5;;;;;;;;;;;;;;;230;230;1;157.67;156.05;150.29;;;USA;AZ;USPA;IPL;2017-02-18;USA;AZ;Surprise;Western Warrior Powerlifting Challenge
Albert Carlotti;M;D;Raw;47;45-49;40-49;Masters 45-49;73;75;;;;;;;;;;;;;;;228;228;1;166.47;165.61;160.20;;;USA;AZ;IPL;IPL;2016-09-24;USA;TX;San Antonio;Benchpress & Deadlift Championships
Albert Carlotti;M;D;Raw;46;45-49;40-49;Masters 45-49;80.1;82.5;;;;;;;;;;;;;;;228;228;1;157.10;155.53;149.85;;;USA;AZ;USPA;IPL;2015-10-10;USA;AZ;Phoenix;Phoenix Europa Powerlifting
