Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aksel Stavheim;M;B;Raw;17.5;18-19;14-18;Teen 14-18;92.2;93;;;;;;130;142.5;-150;;142.5;;;;;;142.5;1;91.05;89.89;86.06;67.90;Yes;Norway;;NSF;IPF;2013-01-19;Norway;;Haukelandshallen;Åpent klassisk benkpresstevne
Aksel Stavheim;M;SBD;Raw;16.5;16-17;14-18;Teen 14-18;95;105;155;165;175;;175;125;135;145;;145;170;200;215;;215;535;1;336.98;332.79;318.26;69.27;Yes;Norway;;NSF;IPF;2012-12-22;Norway;;Løset;Åpent stevne
Aksel Stavheim;M;SBD;Single-ply;16.5;16-17;14-18;Teen 14-18;91.95;93;210;220;230;;230;150;-160;-165;;150;205;217.5;230.5;;230.5;610.5;1;390.57;385.61;369.23;66.60;Yes;Norway;;NSF;IPF;2012-11-16;Norway;;Sandehallen;NM ungdom junior og veteran
Aksel Stavheim;M;SBD;Single-ply;16.5;16-17;14-18;Teen 14-18;87.9;93;195;207.5;215;;215;-125;125;140;;140;190;205;210;;210;565;1;369.77;365.15;350.33;63.15;Yes;Norway;;NSF;IPF;2012-06-16;Norway;;Askim;Nasjonalt Ungdom-Junior
Aksel Stavheim;M;B;Single-ply;16.5;16-17;14-18;Teen 14-18;88;93;;;;;;125;140;-145;;140;;;;;;140;1;91.57;90.43;86.75;47.90;Yes;Norway;;NSF;IPF;2012-03-24;Norway;;Molde;NM Benkpress
Aksel Stavheim;M;SBD;Single-ply;16.5;16-17;14-18;Teen 14-18;89;93;180;200;205;;205;120;135;140;;140;180;-205;-205;;180;525;1;341.40;337.09;323.22;58.28;Yes;Norway;;NSF;IPF;2012-02-25;Norway;;Melhus;RM Midt-Norge Styrkeløft
Aksel Stavheim;M;SBD;Single-ply;15.5;16-17;14-18;Teen 14-18;80.4;83;175;185;195;;195;115;120;125;;125;170;180;200;;200;520;1;357.51;353.89;340.91;61.19;Yes;Norway;;NSF;IPF;2011-12-17;Norway;;Varhol;Åpent stevne
Aksel Stavheim;M;SBD;Single-ply;15.5;16-17;14-18;Teen 14-18;85.35;93;170;180;190;;190;112.5;117.5;120;;120;165;175;180;;180;490;1;325.74;321.84;309.19;55.68;Yes;Norway;;NSF;IPF;2011-11-18;Norway;;Sandnes;NM Ungdom Junior Veteran
Aksel Stavheim;M;SBD;Single-ply;15.5;16-17;14-18;Teen 14-18;79.1;83;160;170;-172.5;;170;-110;110;-115;;110;150;160;165;;165;445;2;308.92;306.00;294.98;52.88;Yes;Norway;;NSF;IPF;2011-06-18;Norway;;Brumunddal;Nasjonalt Ungdom- og Juniorstevne
Aksel Stavheim;M;B;Single-ply;15.5;16-17;14-18;Teen 14-18;76.6;83;;;;;;105;-120;-120;;105;;;;;;105;2;74.33;73.74;71.19;39.73;Yes;Norway;;NSF;IPF;2011-03-26;Norway;;Oslo;NM Benkpress
Aksel Stavheim;M;SBD;Single-ply;15.5;16-17;14-18;Teen 14-18;77.6;83;-155;155;-165;;155;95;105;107.5;;107.5;135;145;155;;155;417.5;2;293.20;290.69;280.47;50.20;Yes;Norway;;NSF;IPF;2011-02-26;Norway;;Melhus;RM Midt-Norge
Aksel Stavheim;M;SBD;Raw;14.5;13-15;14-18;Teen 14-18;74;75;95;105;112.5;;112.5;90;-100;-105;;90;120;140;150;;150;352.5;1;255.09;253.56;245.14;51.75;Yes;Norway;;NSF;IPF;2010-12-18;Norway;;Sjøholt;Åpent stevne
