Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aaron Gideon;M;B;Single-ply;31;24-34;24-39;Open;58.1;59;;;;;;150;160;-172.5;;160;;;;;;160;5;138.72;140.60;137.55;80.39;Yes;England;;IPF;IPF;2011-05-25;Austria;;Soelden;World Bench Press Championships
Aaron Gideon;M;B;Single-ply;31;24-34;24-39;M-E-Open;58;59;;;;;;;;;;157.5;;;;;;157.5;1;136.76;138.62;135.63;79.30;Yes;England;GL;EPA;IPF;2011-04-02;England;;London;Greater London Bench Press Championships
Aaron Gideon;M;B;Single-ply;30;24-34;24-39;M-E-Open;58.3;59;;;;;;142.5;147.5;150;;150;;;;;;150;1;129.67;131.38;128.51;75.03;Yes;England;;BP;IPF;2011-02-11;UK;;;British Bench Press Championships
Aaron Gideon;M;B;Single-ply;30;24-34;24-39;M-SR;58.8;60;;;;;;;;;;147.5;;;;;;147.5;1;126.60;128.16;125.30;72.99;Yes;England;;WDFPF;WDFPF;2010-10-01;Malta;;Sliema;European Single Lift Championships
Aaron Gideon;M;B;Single-ply;30;24-34;24-39;Open;58.4;60;;;;;;135;-150;-150;;135;;;;;;135;3;116.54;118.05;115.46;67.38;Yes;England;;EPF;IPF;2010-08-12;Slovakia;;Bratislava;European Open Bench Press Championships
Aaron Gideon;M;SBD;Single-ply;30;24-34;24-39;M-SR;58.8;60;;;;;160;;;;;147.5;;;;;165;472.5;1;405.55;410.56;401.38;68.97;Yes;England;;WDFPF;WDFPF;2010-06-26;France;;Maromme;European Powerlifting Championships
Aaron Gideon;M;B;Raw;30;24-34;24-39;M-C-Open;60;60;;;;;;;;;;122.5;;;;;;122.5;2;103.40;104.48;102.02;73.23;Yes;England;;EPA;IPF;2010-06-20;England;;Milton Keynes;British Unequipped Bench Press Championships
Aaron Gideon;M;B;Single-ply;30;24-34;24-39;Open;59.1;60;;;;;;137.5;142.5;-147.5;;142.5;;;;;;142.5;6;121.79;123.24;120.44;70.07;Yes;England;;IPF;IPF;2010-05-24;USA;TX;Killeen;World Bench Press Championships
Aaron Gideon;M;SBD;Single-ply;30;24-34;24-39;M-O;57.7;60;150;-160;160;;160;140;-145.5;-145.5;;140;160;-172.5;-172.5;;160;460;1;401.18;406.86;398.20;68.15;Yes;England;;BDFPA;WDFPF;2010-04-11;England;;Coventry;British Powerlifting Championships
Aaron Gideon;M;B;Single-ply;30;24-34;24-39;M-E-Open;57.5;60;;;;;;;;;;145;;;;;;145;1;126.84;128.68;125.96;73.83;Yes;England;GL;EPA;IPF;2010-03-27;England;;London;Greater London Equipped Bench Press Championships
Aaron Gideon;M;B;Single-ply;29;24-34;24-39;M-E-Open;58;60;;;;;;127.5;140;-147.5;;140;;;;;;140;1;121.56;123.22;120.56;70.49;Yes;England;GL;BP;IPF;2010-01-30;England;;Colchester;British Bench Press Championship
Aaron Gideon;M;SBD;Single-ply;29;24-34;24-39;M-E-Open;57;60;;;;;130;;;;;110;;;;;170;410;1;361.35;366.89;359.34;61.33;Yes;England;GL;EPA;IPF;2009-12-05;England;;London;Greater London Unequipped Powerlifting Championships
Aaron Gideon;M;B;Single-ply;29;24-34;24-39;M-O;58.1;60;;;;;;;;;;137.5;;;;;;137.5;1;119.21;120.82;118.20;69.08;Yes;England;;WDFPF;WDFPF;2009-09-11;UK;;Bradford;World Single Lift Championships
Aaron Gideon;M;B;Single-ply;29;24-34;24-39;M-E-Open;56;56;;;;;;130;-138;-138;;130;;;;;;130;1;116.36;118.35;116.03;68.55;Yes;England;;EPA;IPF;2009-09-06;England;;Colchester;Anglian Open Bench Press Championships
Aaron Gideon;M;B;Single-ply;29;24-34;24-39;Open;58.5;60;;;;;;-135;135;142.5;;142.5;;;;;;142.5;5;122.84;124.41;121.67;70.97;Yes;England;;EPF;IPF;2009-08-06;Czechia;;Frydek-Mistek;European Bench Press Championships
Aaron Gideon;M;B;Single-ply;29;24-34;24-39;Open;58.06;60;;;;;;130;137.5;-145;;137.5;;;;;;137.5;7;119.28;120.90;118.29;69.14;Yes;England;;IPF;IPF;2009-05-27;Luxembourg;;Hamm;World Bench Press Championships
Aaron Gideon;M;B;Raw;29;24-34;24-39;M-C-Open;58;60;;;;;;;;;;120;;;;;;120;1;104.19;105.62;103.34;73.10;Yes;England;GL;EPA;IPF;2009-03-28;England;;London;Greater London Unequipped Bench Press Championships
Aaron Gideon;M;B;Single-ply;28;24-34;24-39;M-E-Open;57.8;60;;;;;;;;;;;;;;;;;DQ;;;;;Yes;England;GL;BP;IPF;2009-02-28;England;;Birmingham;British Bench Press Championships
Aaron Gideon;M;SBD;Raw;28;24-34;24-39;M-O;58.9;60;;;;;122.5;;;;;117.5;;;;;170;410;1;351.40;355.69;347.70;67.91;Yes;England;;WDFPF;WDFPF;2008-11-22;USA;;Evansville;World Powerlifting Championships
Aaron Gideon;M;SBD;Single-ply;28;24-34;24-39;M-O;59.1;60;;;;;150;;;;;100;;;;;160;410;1;350.41;354.57;346.54;59.61;Yes;England;;WDFPF;WDFPF;2008-11-22;USA;;Evansville;World Powerlifting Championships
Aaron Gideon;M;B;Raw;28;24-34;24-39;M-C-Open;57.9;60;;;;;;-105;115;-117.5;;115;;;;;;115;1;100.00;101.38;99.20;70.12;Yes;England;;BAWLA;IPF;2008-10-26;England;;Colchester;Anglian Open Bench Press Championships
Aaron Gideon;M;S;Single-ply;28;24-34;24-39;M-O;57.7;60;140;155;-162.5;;155;;;;;;;;;;;155;1;135.18;137.10;134.18;;Yes;England;;WDFPF;WDFPF;2008-10-12;Belgium;;Merkem;World Single Event Championships
Aaron Gideon;M;B;Raw;28;24-34;24-39;M-O;57.6;60;;;;;;107.5;-117.5;117.5;;117.5;;;;;;117.5;1;102.63;104.10;101.89;71.86;Yes;England;;WDFPF;WDFPF;2008-10-12;Belgium;;Merkem;World Single Event Championships
Aaron Gideon;M;SBD;Raw;28;24-34;24-39;M-SR;56.7;60;110;-127.5;-127.5;;110;100;-110;115;;115;145;160;170;;170;395;2;349.72;355.27;348.07;66.77;Yes;England;;WDFPF;WDFPF;2008-06-21;Ireland;;Castleblayney;European Powerlifting Championships
Aaron Gideon;M;B;Single-ply;28;24-34;24-39;Senior;60;60;;;;;;105;112.5;-115;;112.5;;;;;;112.5;1;94.95;95.95;93.69;54.31;Yes;England;;BAWLA;IPF;2008-05-03;England;;Hatchford Brook;British Unequipped Bench Press Championships
Aaron Gideon;M;B;Raw;28;24-34;24-39;M-C-Open;56.9;60;;;;;;-100;100;110;;110;;;;;;110;1;97.09;98.60;96.58;67.73;Yes;England;;BAWLA;IPF;2008-04-27;England;;Colchester;East Midlands Bench Press Championships
