Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aaron Hayes;M;SBD;Wraps;20;20-23;19-23;M_JCR_IPO;144.5;140+;290;-310;-310;;290;150;160;-167.5;;160;250;;;;250;700;1;380.26;389.36;369.17;75.36;;Ireland;;IrishPO;IPL;2017-11-18;Ireland;;Limerick;National Charity Championships
Aaron Hayes;M;SBD;Multi-ply;;20-23;;M_JEM_IPO;146.5;140+;365;380;401;;401;190;205;215;;215;250;270;-285;;270;886;1;479.50;491.86;465.88;80.12;;Ireland;;IrishPO;IPL;2017-09-17;Ireland;;Limerick;National Equipped & Single Lift Championships
Aaron Hayes;M;SBD;Wraps;20;20-23;19-23;MJ;148.7;140+;285;300;-320;;300;145;155;160;;160;270;285;-290;;285;745;1;401.57;412.71;390.48;79.33;;Ireland;;GPC-IRL;GPC;2017-04-21;Ireland;;Limerick;Irish Nationals
Aaron Hayes;M;SBD;Wraps;20;20-23;19-23;M_JCR_WPC;150;;305;-320;-320;;305;152.5;160;165;-170;165;260;-275;-275;;260;730;1;392.56;403.91;381.90;77.48;;Ireland;;WPC;WPC;2017-04-15;Ireland;;Limerick;Irish Pro Invitational 2
Aaron Hayes;M;SBD;Wraps;19;18-19;19-23;M_TCR_3_IPO;139.8;140;240;250;-260;;250;110;120;-130;;120;240;250;-255;;250;620;1;339.91;346.53;329.42;67.62;;Ireland;;IrishPO;IPL;2017-01-01;Ireland;;Limerick;National Championships
Aaron Hayes;M;SBD;Wraps;;;;T2;143.05;140+;237.5;250;260;270;260;120;127.5;-135;;127.5;230;240;250;260;250;637.5;1;347.27;355.11;336.98;68.91;;Ireland;;WPU;;2016-10-11;Ireland;;;World Championships
Aaron Hayes;M;SBD;Wraps;;18-19;;M_TCR_3_WPC;142.2;140+;-260;-270;270;;270;135;142.5;145;;145;245;260;265;;265;680;1;371.04;379.11;359.92;73.67;;Ireland;;WPC;WPC;2016-06-06;UK;;Stoke on Trent;European Championships
Aaron Hayes;M;SBD;Wraps;19;18-19;19-23;M_TCR_3_IPO;155.8;140+;265;280;-290;;280;140;150;-155;;150;265;285;;;285;715;1;380.64;393.49;370.41;74.82;;Ireland;;IrishPO;IPL;2016-01-01;Ireland;;;Charity Championships
Aaron Hayes;M;SBD;Wraps;;;;M_OCR_IPO;137.3;140;;;;;245;;;;;120;;;;;235;600;1;330.63;336.28;320.08;65.92;;Ireland;;IrishPO;IPL;2015-07-25;Ireland;;Drogheda;Battle of the Boyne
Aaron Hayes;M;SBD;Wraps;18;18-19;;M_TCR_3_IPO;134.1;140;220;232.5;-240;;232.5;100;-107.5;-107.5;;100;210;222.5;-232.5;;222.5;555;1;307.92;312.23;297.66;61.56;;Ireland;;IrishPO;IPL;2015-04-04;Ireland;;Limerick;National Powerlifting Championships
Aaron Hayes;M;SBD;Single-ply;;;;Boys;79.02;82.1;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Ireland;;THSPA;;2014-02-01;USA;TX;Lone Oak;Lone Oak
Aaron Hayes;M;B;Single-ply;;45-49;;M_MES_2_IPO;124.9;125;;;;;;-115;-120;120;-122.5;120;;;;;;120;1;68.03;68.39;65.45;34.83;;Ireland;;IrishPO;IPL;2014-01-01;Ireland;;;National Single Lifts
Aaron Hayes;M;D;Raw;17;16-17;14-18;M_TR_2_IPO;124.9;125;;;;;;;;;;;220;-227.5;-227.5;;220;220;1;124.72;125.39;120.00;;;Ireland;;IrishPO;IPL;2014-01-01;Ireland;;;National Single Lifts
