Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Agnes Rudin;F;SBD;Raw;18.5;18-19;19-23;Juniors;71.57;72;147.5;155;160;;160;100;105;-107.5;;105;165;-175;175;;175;440;1;439.51;431.18;379.87;89.38;Yes;Sweden;;NordicPF;IPF;2019-09-12;Denmark;;Videbæk;Nordic Championships
Agnes Rudin;F;B;Raw;18.5;18-19;19-23;Open;70.35;72;;;;;;;;;;102.5;;;;;;102.5;4;103.36;101.62;89.57;81.05;Yes;Sweden;;SSF;IPF;2019-06-30;Sweden;;;SM Klassisk Bänkpress
Agnes Rudin;F;SBD;Raw;18.5;18-19;19-23;Open;70.05;72;;;;;152.5;;;;;100;;;;;170;422.5;3;427.08;420.11;370.32;86.81;Yes;Sweden;;SSF;IPF;2019-06-27;Sweden;;;SM Klassisk Styrkelyft
Agnes Rudin;F;B;Raw;18.5;18-19;19-23;Juniors;71.1;72;;;;;;;;;;102.5;;;;;;102.5;2;102.76;100.89;88.90;80.70;Yes;Sweden;;SSF;IPF;2019-04-27;Sweden;;;U/J/V-SM Klassisk Bänkpress
Agnes Rudin;F;SBD;Raw;17.5;18-19;14-18;Sub-Juniors;69.25;72;135;142.5;147.5;;147.5;87.5;92.5;-97.5;;92.5;165;170;172.5;;172.5;412.5;1;419.68;413.45;364.54;85.29;Yes;Sweden;;NordicPF;IPF;2018-11-21;Iceland;;Akureyri;Nordic Powerlifting & Bench Press Championships
Agnes Rudin;F;B;Raw;17.5;18-19;14-18;Sub-Juniors;68.6;72;;;;;;87.5;-95;95;;95;;;;;;95;1;97.17;95.85;84.53;75.95;Yes;Sweden;;NordicPF;IPF;2018-11-21;Iceland;;Akureyri;Nordic Powerlifting & Bench Press Championships
Agnes Rudin;F;SBD;Raw;17.5;18-19;14-18;Sub-Juniors;69.25;72;;;;;147.5;;;;;92.5;;;;;172.5;412.5;1;419.68;413.45;364.54;85.29;Yes;Sweden;;SSF;IPF;2018-09-21;Sweden;;;Nordiska Mästerskapen klassisk SL
Agnes Rudin;F;B;Raw;17.5;18-19;14-18;Sub-Juniors;68.6;72;;;;;;;;;;95;;;;;;95;1;97.17;95.85;84.53;75.95;Yes;Sweden;;SSF;IPF;2018-09-21;Sweden;;;Nordiska Mästerskapen Klassisk BP
Agnes Rudin;F;B;Raw;17.5;18-19;14-18;Open;71;72;;;;;;;;;;85;;;;;;85;7;85.28;83.75;73.80;66.96;Yes;Sweden;;SSF;IPF;2018-07-08;Sweden;;;SM i Klassisk Bänkpress
Agnes Rudin;F;SBD;Raw;17.5;18-19;14-18;Open;70.15;72;;;;;137.5;;;;;90;;;;;165;392.5;5;396.44;389.90;343.68;80.58;Yes;Sweden;;SSF;IPF;2018-07-05;Sweden;;;SM i Klassisk Styrkelyft
Agnes Rudin;F;SBD;Raw;16.5;16-17;14-18;Sub-Juniors;61.72;63;110;-117.5;117.5;;117.5;72.5;-77.5;-77.5;;72.5;135;147.5;154;;154;344;1;374.67;375.26;331.45;76.28;Yes;Sweden;;NordicPF;IPF;2017-09-14;Norway;;Fræna;Nordic Sub-Juniors & Juniors Powerlifting Championships
Agnes Rudin;F;SBD;Raw;16.5;16-17;14-18;Open;61.65;63;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Sweden;;SSF;IPF;2017-07-03;Sweden;;;SM-veckan Borås - Klassisk styrkelyft
Agnes Rudin;F;B;Raw;15.5;16-17;14-18;Sub-Juniors;66.55;72;;;;;;;;;;82.5;;;;;;82.5;2;85.88;85.07;75.06;66.90;Yes;Sweden;;SSF;IPF;2016-11-25;Sweden;;;u/j/v-SM Bänkpress - klassisk
Agnes Rudin;F;SBD;Raw;15.5;16-17;14-18;Sub-Juniors;67.35;72;;;;;122.5;;;;;77.5;;;;;155;355;1;366.97;362.90;320.14;74.56;Yes;Sweden;;SSF;IPF;2016-11-11;Sweden;;;DM i styrkelyft - klassisk Östra Svealand
Agnes Rudin;F;B;Raw;15.5;16-17;14-18;Sub-Juniors;67.6;72;;;;;;;;;;77.5;;;;;;77.5;1;79.94;79.01;69.70;62.38;Yes;Sweden;;SSF;IPF;2016-09-17;Sweden;;;DM i bänkpress - klassisk Östra Svealands SDF
Agnes Rudin;F;SBD;Raw;15.5;16-17;14-18;Sub-Juniors;69.85;72;;;;;112.5;;;;;80;;;;;145;337.5;1;341.71;336.26;296.42;69.45;Yes;Sweden;;SSF;IPF;2016-05-04;Sweden;;;U/J/V SM Styrkelyft - klassiskt
