Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Schelkov;M;SBD;Raw;27.5;24-34;24-39;Pro Open;87.4;90;-200;205;220;;220;170;-177.5;-177.5;;170;;;;;;;DQ;;;;;;Russia;;WPC-RUS;WPC;2017-07-07;Russia;NVS;Novosibirsk;CIS Championships
Aleksandr Schelkov;M;B;Raw;22.5;20-23;19-23;Pro Open;82.2;82.5;;;;;;160;-170;;;160;;;;;;160;7;108.61;107.42;103.38;80.77;;Russia;;WPC;WPC;2012-08-15;Russia;NVS;Novosibirsk;European Cup
Aleksandr Schelkov;M;B;Raw;22.5;20-23;19-23;Pro Juniors 20-23;82.2;82.5;;;;;;160;-170;;;160;;;;;;160;2;108.61;107.42;103.38;80.77;;Russia;;WPC;WPC;2012-08-15;Russia;NVS;Novosibirsk;European Cup
Aleksandr Schelkov;M;B;Raw;22.5;20-23;19-23;Amateur Juniors 20-23;79.25;82.5;;;;;;142.5;150;-155;;150;;;;;;150;2;104.01;103.02;99.30;77.16;Yes;Russia;;NAP;IPA;2012-02-23;Russia;NVS;Berdsk;Russian Championships
Aleksandr Schelkov;M;B;Raw;21.5;20-23;19-23;Amateur Open;80.3;82.5;;;;;;-135;142.5;-150;;142.5;;;;;;142.5;6;98.04;97.06;93.50;72.81;Yes;Russia;;WPC;WPC;2011-11-25;Russia;NVS;Novosibirsk;Asian Cup
Aleksandr Schelkov;M;B;Raw;21.5;20-23;19-23;Amateur Juniors 20-23;80.3;82.5;;;;;;135;142.5;-150;;142.5;;;;;;142.5;2;98.04;97.06;93.50;72.81;Yes;Russia;;WPC;WPC;2011-11-25;Russia;NVS;Novosibirsk;Asian Cup
Aleksandr Schelkov;M;B;Raw;22;20-23;19-23;J 20-23;79.7;82.5;;;;;;137.5;145;-150;;145;;;;;;145;3;100.21;99.23;95.62;74.37;Yes;Russia;;WPC;WPC;2011-09-27;Russia;SVE;Yekaterinburg;World Cup
Aleksandr Schelkov;M;B;Raw;22;20-23;19-23;Open;79.7;82.5;;;;;;137.5;145;-150;;145;;;;;;145;4;100.21;99.23;95.62;74.37;Yes;Russia;;WPC;WPC;2011-09-27;Russia;SVE;Yekaterinburg;World Cup
Aleksandr Schelkov;M;B;Raw;21.5;20-23;19-23;Amateur Open;79.1;82.5;;;;;;130;-150;-150;;130;;;;;;130;12;90.25;89.39;86.18;66.94;Yes;Russia;;WPC-RUS;WPC;2011-05-20;Russia;NVS;Novosibirsk;Siberian Bear
Aleksandr Schelkov;M;B;Raw;21.5;20-23;19-23;Amateur Juniors 20-23;79.1;82.5;;;;;;130;-150;-150;;130;;;;;;130;5;90.25;89.39;86.18;66.94;Yes;Russia;;WPC-RUS;WPC;2011-05-20;Russia;NVS;Novosibirsk;Siberian Bear
