Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandra Saveleva;F;SBD;Raw;;;;Open;79.6;84;;;;;95;;;;;50;;;;;85;230;2;217.26;211.04;185.13;44.41;Yes;;;FPR;IPF;2017-04-20;Russia;OMS;Omsk;Russian Students Classic Powerlifting Championships
Aleksandra Saveleva;F;SBD;Single-ply;19.5;20-23;19-23;Open;80.2;84;;;;;175;;;;;;;;;;;;DQ;;;;;Yes;;;FPR;IPF;2016-05-22;Russia;LEN;St. Petersburg;White Nights
Aleksandra Saveleva;F;SBD;Raw;20;20-23;19-23;Open;71.75;72;;;;;105;;;;;60;;;;;107.5;272.5;3;271.82;266.59;234.85;55.28;Yes;;;FPR;IPF;2016-03-31;Russia;KYA;Krasnoyarsk;Russian Students Classic Powerlifting Championships
Aleksandra Saveleva;F;SBD;Raw;19.5;20-23;19-23;Juniors;75.8;84;;;;;92.5;;;;;50;;;;;105;247.5;2;239.72;233.74;205.52;48.86;Yes;;;FPR;IPF;2016-02-26;Russia;KEM;Kemerovo;Siberian Juniors & Students Powerlifting Championships
Aleksandra Saveleva;F;SBD;Single-ply;19.5;20-23;19-23;Juniors;72;72;;;;;142.5;;;;;70;;;;;132.5;345;3;343.48;336.73;296.61;58.06;Yes;;;FPR;IPF;2016-02-26;Russia;KEM;Kemerovo;Siberian Juniors & Students Powerlifting Championships
Aleksandra Saveleva;F;SBD;Raw;19.5;20-23;19-23;Open;75.8;84;;;;;92.5;;;;;50;;;;;105;247.5;2;239.72;233.74;205.52;48.86;Yes;;;FPR;IPF;2016-02-26;Russia;KEM;Kemerovo;Siberian Juniors & Students Powerlifting Championships
Aleksandra Saveleva;F;SBD;Single-ply;19.5;20-23;19-23;Open;72;72;;;;;142.5;;;;;70;;;;;132.5;345;3;343.48;336.73;296.61;58.06;Yes;;;FPR;IPF;2016-02-26;Russia;KEM;Kemerovo;Siberian Juniors & Students Powerlifting Championships
Aleksandra Saveleva;F;SBD;Single-ply;18.5;18-19;19-23;Juniors;71.85;72;;;;;160;;;;;70;;;;;130;360;2;358.83;351.86;309.96;60.65;Yes;;;FPR;IPF;2015-01-29;Russia;PER;Osa;Volga Bench Press Championships
Aleksandra Saveleva;F;SBD;Single-ply;18.5;18-19;19-23;Juniors;71.9;72;;;;;157.5;;;;;72.5;;;;;137.5;367.5;8;366.16;359.03;316.26;61.89;Yes;;;FPR;IPF;2015-01-13;Russia;KOS;Kostroma;Russian Juniors & Sub-Juniors Powerlifting Championships
Aleksandra Saveleva;F;SBD;Single-ply;17.5;18-19;14-18;Open;71.85;72;;;;;155;;;;;75;;;;;140;370;3;368.79;361.64;318.57;62.33;Yes;;;FPR;IPF;2014-06-12;Russia;KGD;Guryevsk;Siberian Cup
Aleksandra Saveleva;F;SBD;Single-ply;17.5;18-19;14-18;Sub-Juniors;71.85;72;;;;;155;;;;;75;;;;;140;370;2;368.79;361.64;318.57;62.33;Yes;;;FPR;IPF;2014-03-21;Russia;KEM;Kemerovo;Siberian Juniors Powerlifting Championships
Aleksandra Saveleva;F;B;Single-ply;17.5;18-19;14-18;Sub-Juniors;71.75;72;;;;;;60;65;70;;70;;;;;;70;1;69.82;68.48;60.33;39.23;Yes;;;FPR;IPF;2014-02-15;Russia;OMS;Omsk;Siberian Bench Press Championships
Aleksandra Saveleva;F;SBD;Single-ply;17.5;18-19;14-18;Sub-Juniors;71.35;72;;;;;145;;;;;60;;;;;137.5;342.5;6;342.70;336.33;296.33;57.90;Yes;;;FPR;IPF;2014-01-27;Russia;SVE;Asbest;Russian Juniors & Sub-Juniors Powerlifting Championships
