Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Ilyutkin;M;SBD;Raw;25;24-34;24-39;Pro Open;102.4;110;230;-250;250;;250;165;-175;175;;175;305;315;-325;;315;740;1;450.91;446.24;426.10;92.44;;Russia;;WPC-RUS;WPC;2018-12-22;Russia;ROS;Rostov-on-Don;Rostov Championships
Aleksandr Ilyutkin;M;D;Raw;25;24-34;24-39;Pro Open;102.4;110;;;;;;;;;;;305;315;-325;;315;315;1;191.94;189.95;181.38;;;Russia;;WPC-RUS;WPC;2018-12-22;Russia;ROS;Rostov-on-Don;Rostov Championships
Aleksandr Ilyutkin;M;SBD;Raw;25;24-34;24-39;Pro Open;103.7;110;220;230;-240;;230;160;167.5;172.5;;172.5;307.5;320;-330;;320;722.5;1;437.95;433.66;414.08;89.72;;Russia;;WPC-RUS;WPC;2018-12-09;Russia;KDA;Krasnodar;CIS New Years Cup
Aleksandr Ilyutkin;M;D;Raw;25;24-34;24-39;Pro Open;103.7;110;;;;;;;;;;;305;320;-330;;320;320;1;193.97;192.07;183.40;;;Russia;;WPC-RUS;WPC;2018-12-09;Russia;KDA;Krasnodar;CIS New Years Cup
Aleksandr Ilyutkin;M;D;Raw;25;24-34;24-39;Pro Open;98.1;100;;;;;;;;;;;-290;300;317.5;;317.5;317.5;1;197.08;194.75;186.08;;;Russia;;WPC-RUS;WPC;2018-10-14;Russia;ROS;Rostov-on-Don;Russian Cup
Aleksandr Ilyutkin;M;D;Raw;25;24-34;24-39;Pro Open;103.4;110;;;;;;;;;;;300;-315;-315;;300;300;1;182.06;180.26;172.12;;;Russia;;WPC;WPC;2018-09-29;Russia;KDA;Novorossiysk;Eurasian Cup
Aleksandr Ilyutkin;M;D;Raw;25;24-34;24-39;Pro Open;106.7;110;;;;;;;;;;;285;-300;300;;300;300;1;179.78;178.28;170.27;;;Russia;;WPC-RUS;WPC;2018-06-09;Russia;ROS;Rostov-on-Don;North Caucasus' Championships
Aleksandr Ilyutkin;M;D;Raw;25;24-34;24-39;M-O;106.6;110;;;;;;;;;;;-275;-275;275;;275;275;1;164.85;163.48;156.13;;;Russia;;GPC-RUS;GPC;2018-05-20;Russia;;;Russian Championships
Aleksandr Ilyutkin;M;D;Raw;24;24-34;24-39;Pro Open;101.7;110;;;;;;;;;;;250;-265;265;;265;265;1;161.94;160.22;152.99;;;Russia;;WPC-RUS;WPC;2017-12-23;Russia;KDA;Krasnodar;Russian New Years Cup
Aleksandr Ilyutkin;M;D;Raw;24;24-34;24-39;Pro Open;102.7;110;;;;;;;;;;;-270;270;290;;290;290;1;176.49;174.68;166.80;;;Russia;;WPC;WPC;2017-10-01;Russia;ROS;Rostov-on-Don;Eurasian Cup
Aleksandr Ilyutkin;M;D;Raw;19.5;20-23;19-23;Amateur Juniors 20-23;94.8;100;;;;;;;;;;;220;232.5;-240;;232.5;232.5;2;146.59;144.76;138.45;;Yes;Russia;;WPC-RUS;WPC;2013-11-23;Russia;ROS;Rostov-on-Don;North Caucasus Championships
