Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Abel Mendoza;M;SBD;Raw;19;18-19;19-23;Juniors 18-19;89.6;90;182.5;190;200;;200;142.5;150;157.5;;157.5;182.5;205;232.5;;232.5;590;1;382.35;377.51;361.88;78.61;;USA;TX;USPA;IPL;2022-03-12;USA;TX;Pleasanton;Texas State Championships
Abel Mendoza;M;D;Raw;19;18-19;19-23;Juniors 18-19;89.6;90;;;;;;;;;;;182.5;205;232.5;;232.5;232.5;1;150.67;148.76;142.60;;;USA;TX;USPA;IPL;2022-03-12;USA;TX;Pleasanton;Texas State Championships
Abel Mendoza;M;B;Raw;19;18-19;19-23;Juniors 18-19;89.6;90;;;;;;142.5;150;157.5;;157.5;;;;;;157.5;1;102.07;100.78;96.60;76.11;;USA;TX;USPA;IPL;2022-03-12;USA;TX;Pleasanton;Texas State Championships
Abel Mendoza;M;SBD;Single-ply;;;;Boys;114.58;124.7;;;;;272.16;;;;;158.76;;;;;204.12;635.03;5;370.54;369.35;353.50;62.51;Yes;USA;;THSPA;;2018-02-24;USA;TX;Cotulla Texas;Cotulla Invitattional
Abel Mendoza;M;SBD;Single-ply;;;;Boys;113.76;124.7;;;;;258.55;;;;;151.95;;;;;195.04;605.55;3;354.25;352.89;337.66;59.78;Yes;USA;;THSPA;;2018-02-17;USA;TX;Crystal City;Javelina Power Fest
Abel Mendoza;M;SBD;Single-ply;;;;Boys;108.41;109.7;;;;;249.48;;;;;133.81;;;;;215.46;598.74;3;356.58;353.97;338.17;60.33;Yes;USA;;THSPA;;2018-02-03;USA;TX;Somerset Gym;Somerset Invitational
Abel Mendoza;M;SBD;Single-ply;;;;Boys;112.67;124.7;;;;;244.94;;;;;149.69;;;;;213.19;607.81;2;356.81;355.17;339.72;60.24;Yes;USA;;THSPA;;2018-01-27;USA;TX;United South Freshmen Campus;Panther Power Invitational Final Results
Abel Mendoza;M;SBD;Single-ply;;;;Boys;112.58;124.7;;;;;226.8;;;;;147.42;;;;;195.04;569.26;3;334.27;332.72;318.24;56.44;Yes;USA;;THSPA;;2018-01-19;USA;TX;Cigarroa;Cigarroa HS Toro Invitational Meet
Abel Mendoza;M;SBD;Single-ply;;;;Boys;109.77;109.7;;;;;210.92;;;;;138.35;;;;;206.38;555.65;1;329.35;327.21;312.71;55.69;Yes;USA;;THSPA;;2018-01-13;USA;TX;Martin;Martin High School Powerlifting Meet
Abel Mendoza;M;SBD;Single-ply;;;;Boys;105.51;109.7;;;;;224.53;;;;;142.88;;;;;215.46;582.87;2;350.84;347.71;332.04;59.45;Yes;USA;;THSPA;;2017-02-25;USA;TX;Cotulla Texas;Cotulla Invitational
