Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Khmelev;M;B;Unlimited;50;50-54;50-59;Open;120;125;;;;;;-390;-400;-400;;;;;;;;;DQ;;;;;;Russia;;RPU;;2022-06-18;Russia;VGG;Volzhsky;Eurasian Championships
Aleksandr Khmelev;M;B;Unlimited;50;50-54;50-59;Masters 50-54;120;125;;;;;;-390;-400;-400;;;;;;;;;DQ;;;;;;Russia;;RPU;;2022-06-18;Russia;VGG;Volzhsky;Eurasian Championships
Aleksandr Khmelev;M;B;Unlimited;50;50-54;50-59;Pro Masters 50-59;123.4;125;;;;;;280;295;307.5;;307.5;;;;;;307.5;1;174.99;175.70;168.28;89.61;;Russia;;WRPF;WRPF;2021-10-23;Russia;LEN;St. Petersburg;Eastern European Championships
Aleksandr Khmelev;M;B;Unlimited;50;50-54;50-59;Pro Masters 50-59;124.6;125;;;;;;390;-400;-402.5;;390;;;;;;390;1;221.26;222.38;212.87;113.29;;Russia;;WRPF;WRPF;2021-10-16;Russia;VGG;Volzhsky;Eurasian Cup
Aleksandr Khmelev;M;B;Unlimited;49;45-49;50-59;Open;123.1;125;;;;;;365;385;400;;400;;;;;;400;1;227.81;228.67;219.04;116.66;;Russia;;GPA;GPA;2021-04-03;Russia;VLG;Volzhsky;Eastern European Championships
Aleksandr Khmelev;M;B;Unlimited;49;45-49;50-59;Masters 45-49;123.1;125;;;;;;365;385;400;;400;;;;;;400;1;227.81;228.67;219.04;116.66;;Russia;;GPA;GPA;2021-04-03;Russia;VLG;Volzhsky;Eastern European Championships
Aleksandr Khmelev;M;B;Unlimited;48;45-49;40-49;Open;123.3;125;;;;;;365;385;-400;;385;;;;;;385;1;219.15;220.01;210.74;112.22;;Russia;;RPU;;2020-08-29;Russia;VGG;Volzhsky;National Championships
Aleksandr Khmelev;M;B;Unlimited;48;45-49;40-49;Masters 45-49;123.3;125;;;;;;365;385;-400;;385;;;;;;385;1;219.15;220.01;210.74;112.22;;Russia;;RPU;;2020-08-29;Russia;VGG;Volzhsky;National Championships
Aleksandr Khmelev;M;B;Unlimited;48;45-49;40-49;Open;123.2;;;;;;;350;357.5;-365;367.5;357.5;;;;;;357.5;6;203.55;204.33;195.73;104.23;;Russia;;RPU;;2019-11-16;Russia;MOW;Dolgoprudny;Rage of the Elements III
Aleksandr Khmelev;M;B;Unlimited;48;45-49;40-49;Masters 45-49;121;125;;;;;;380;-392.5;-400;;380;;;;;;380;1;217.64;218.06;208.96;111.47;;Russia;;RPU;;2019-10-05;Russia;VGG;Volzhsky;Southern District Championships
