Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alex Andrade;M;SBD;Single-ply;;;;Boys;74.84;74.8;;;;;165.56;;;;;88.45;;;;;183.7;437.72;6;314.46;312.37;301.85;53.85;Yes;USA;;THSPA;;2022-03-10;USA;TX;West;Boys Region 2 Division 4
Alex Andrade;M;SBD;Single-ply;;;;Boys;74.39;74.8;;;;;170.1;;;;;88.45;;;;;183.7;442.25;6;318.95;316.94;306.34;54.62;Yes;USA;;THSPA;;2022-02-12;USA;TX;Meridian;Meridian Powerlifting Invitational
Alex Andrade;M;SBD;Single-ply;;;;Boys;75.52;82.1;;;;;165.56;;;;;83.91;;;;;176.9;426.38;3;304.55;302.37;292.08;52.16;Yes;USA;;THSPA;;2022-01-29;USA;TX;Moody;Moody HS Invitational Meet
Alex Andrade;M;D;Single-ply;;;;Boys;76.11;82.1;;;;;;;;;;;;;;;170.1;170.1;15;120.90;119.99;115.86;;Yes;USA;;THSPA;;2022-01-22;USA;TX;Rio Vista;Rio Vista Powerlifting Invitational
Alex Andrade;M;SBD;Single-ply;;;;Boys;72.03;74.8;;;;;165.56;;;;;81.65;;;;;174.63;421.84;8;310.75;309.41;299.48;53.21;Yes;USA;;THSPA;;2021-03-11;USA;TX;West;Region 2 Division 3 Championship
Alex Andrade;M;SBD;Single-ply;;;;Boys;72.57;74.8;;;;;151.95;;;;;79.38;;;;;165.56;396.89;4;290.92;289.52;280.14;49.82;Yes;USA;;THSPA;;2021-02-04;USA;TX;Godley;Godley 1
Alex Andrade;M;SBD;Single-ply;;;;Div 3;72.12;74.8;;;;;149.69;;;;;77.11;;;;;165.56;392.36;1;288.79;287.52;278.28;49.45;Yes;USA;;THSPA;;2021-01-27;USA;TX;Rio Vista;Rio Vista Powerlifting Meet 2
Alex Andrade;M;SBD;Single-ply;;;;Div 3;71.21;74.8;;;;;147.42;;;;;74.84;;;;;163.29;385.55;1;286.22;285.21;276.19;49.00;Yes;USA;;THSPA;;2021-01-20;USA;TX;Rio Vista;Rio Vista Powerlifting Meet
Alex Andrade;M;SBD;Single-ply;;;;Boys;71.21;74.8;;;;;140.61;;;;;74.84;;;;;161.03;376.48;11;279.49;278.50;269.69;47.85;Yes;USA;;THSPA;;2021-01-16;USA;TX;Bosqueville;Bosqueville Invitational
Alex Andrade;M;SBD;Wraps;;16-17;14-18;M_TCR_2_APF;100;100;;;;;147.5;;;;;105;;;;;182.5;435;1;267.75;264.74;252.85;54.95;;USA;;APF;WPC;2017-02-04;USA;CA;Santa Maria;California Central Coast Open
Alex Andrade;M;SBD;Raw;24;24-34;24-39;Open;77.3;82.5;;;;;230;;;;;152.5;;;;;227.5;610;1;429.41;425.82;410.91;87.56;;USA;CA;USPA;IPL;2016-05-21;USA;CA;San Jose;San Jose Fit Expo
Alex Andrade;M;SBD;Raw;23;20-23;;Juniors 20-23;73.1;75;;;;;215;;;;;150;;;;;237.5;602.5;1;439.50;437.20;422.90;89.02;;USA;CA;USPA;IPL;2015-07-10;USA;NV;Las Vegas;National Powerlifting Championships
Alex Andrade;M;SBD;Raw;23;20-23;;Open;73.9;75;;;;;200;;;;;142.5;;;;;227.5;570;1;412.84;410.40;396.80;83.74;;USA;CA;USPA;IPL;2015-06-13;USA;CA;San Jose;Iron Rebel Open Classic San Jose Fit Expo
Alex Andrade;M;SBD;Single-ply;;;;Boys;86.73;89.8;;;;;161.03;;;;;104.33;;;;;183.7;449.06;6;295.97;292.33;280.64;50.57;Yes;USA;;THSPA;;2011-01-15;USA;TX;Princeton;Princeton Panther Invitational
