Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Mikhaylov;M;B;Raw;45.5;45-49;40-49;Open;101.75;105;;;;;;165;170;-177.5;;170;;;;;;170;4;103.86;102.76;98.13;77.25;Yes;Russia;;FPR;IPF;2021-02-25;Russia;KYA;Zelenogorsk;Russian Masters Bench Press Championships
Aleksandr Mikhaylov;M;D;Raw;61;60-64;60-69;Pro Masters 60-69;88.4;90;;;;;;;;;;;130;137.5;140;;140;140;1;91.36;90.21;86.53;;;Russia;;WRPF;WRPF;2020-11-07;Russia;LEN;St. Petersburg;Konstantin Konstantinov Memorial Tournament
Aleksandr Mikhaylov;M;D;Raw;61;60-64;60-69;Pro Masters 60-64;88.1;90;;;;;;;;;;;130;135;-140;;135;135;1;88.25;87.14;83.60;;;Russia;;NAP;IPA;2020-10-24;Russia;LEN;St. Petersburg;Bronze Horseman III
Aleksandr Mikhaylov;M;D;Raw;61;60-64;60-69;Masters 60-64;88.5;90;;;;;;;;;;;132.5;-140;-140;;132.5;132.5;1;86.41;85.33;81.84;;;Russia;;RPU;;2020-10-03;Russia;LEN;St. Petersburg;European Cup
Aleksandr Mikhaylov;M;D;Raw;61;60-64;60-69;Pro Masters 60-69;89.5;90;;;;;;;;;;;140;145;;;145;145;1;94.02;92.83;88.99;;;Russia;;WRPF;WRPF;2020-02-29;Russia;LEN;St. Petersburg;Iron Gryphon III
Aleksandr Mikhaylov;M;D;Raw;61;60-64;60-69;Pro Masters 60-64;89.1;90;;;;;;;;;;;140;-150;-150;;140;140;1;90.99;89.84;86.14;;;Russia;;WPC-RUS;WPC;2020-01-25;Russia;LEN;St. Petersburg;St. Petersburg Cup
Aleksandr Mikhaylov;M;D;Raw;60;60-64;60-69;Pro Masters 60-64;88.4;90;;;;;;;;;;;140;-145;;;140;140;1;91.36;90.21;86.53;;;Russia;;NAP;IPA;2019-12-07;Russia;LEN;St. Petersburg;Eastern European Cup
Aleksandr Mikhaylov;M;D;Raw;60;60-64;60-69;Masters 60-64;88.6;90;;;;;;;;;;;140;145;;;145;145;1;94.51;93.32;89.50;;;Russia;;RPU;;2019-11-30;Russia;LEN;St. Petersburg;Neva Battle V
Aleksandr Mikhaylov;M;D;Raw;60;60-64;60-69;Pro Masters 60-69;88.9;90;;;;;;;;;;;140;-150;-150;;140;140;1;91.09;89.94;86.25;;;Russia;;WRPF;WRPF;2019-10-26;Russia;LEN;St. Petersburg;Eastern European Championships
Aleksandr Mikhaylov;M;D;Raw;60;60-64;60-69;Pro Masters 60-64;87.6;90;;;;;;;;;;;130;140;147.5;;147.5;147.5;1;96.71;95.50;91.64;;;Russia;;WPC-RUS;WPC;2019-10-12;Russia;LEN;St. Petersburg;Baltic Cup
Aleksandr Mikhaylov;M;D;Raw;60;60-64;60-69;Masters 60-64;89.4;90;;;;;;;;;;;125;140;145;;145;145;1;94.07;92.88;89.05;;;Russia;;IPL;IPL;2019-09-28;Russia;LEN;St. Petersburg;Eastern European Cup
Aleksandr Mikhaylov;M;B;Raw;37;35-39;24-39;Open;65.3;67.5;;;;;;102.5;107.5;110;;110;;;;;;110;1;86.88;87.14;84.71;62.76;Yes;Russia;;RPU;;2019-07-06;Russia;VLG;Volzhsky;High Voltage IV
Aleksandr Mikhaylov;M;S;Wraps;60;60-64;60-69;Masters 60-64;87;90;110;-120;125;;125;;;;;;;;;;;125;1;82.25;81.24;77.97;;;Russia;;GPA;GPA;2019-06-29;Russia;LEN;St. Petersburg;European Cup
Aleksandr Mikhaylov;M;B;Raw;60;60-64;60-69;Pro Masters 60-69;88.2;90;;;;;;90;95;100;;100;;;;;;100;1;65.33;64.51;61.88;48.71;;Russia;;WRPF;WRPF;2019-05-10;Russia;LEN;St. Petersburg;European Championships
Aleksandr Mikhaylov;M;B;Raw;60;60-64;60-69;Masters 60-64;89.3;90;;;;;;85;92.5;-100;;92.5;;;;;;92.5;1;60.05;59.29;56.84;44.78;;Russia;;RPU;;2019-04-06;Russia;LEN;St. Petersburg;Northern Capital Tournament
Aleksandr Mikhaylov;M;D;Raw;60;60-64;60-69;Pro Masters 60-64;88.15;90;;;;;;;;;;;125;135;140;;140;140;2;91.49;90.34;86.67;;;Russia;;NAP;IPA;2019-03-02;Russia;LEN;St. Petersburg;Atlanty Hermitage National Cup
Aleksandr Mikhaylov;M;B;Raw;60;60-64;60-69;Pro Masters 60-64;88.15;90;;;;;;85;92.5;-100;;92.5;;;;;;92.5;1;60.45;59.69;57.26;45.07;;Russia;;NAP;IPA;2019-03-02;Russia;LEN;St. Petersburg;Atlanty Hermitage National Cup
Aleksandr Mikhaylov;M;D;Raw;60;60-64;60-69;Masters 60-69;87.5;90;;;;;;;;;;;120;130;140;;140;140;1;91.84;90.70;87.04;;;Russia;;WRPF;WRPF;2019-02-08;Russia;LEN;St. Petersburg;Iron Gryphon II
Aleksandr Mikhaylov;M;D;Raw;60.5;60-64;60-69;Pro Masters 60-64;86.6;90;;;;;;;;;;;120;130;135;;135;135;1;89.05;87.96;84.44;;;Russia;;WPC-RUS;WPC;2019-01-19;Russia;LEN;St. Petersburg;Otkritiy Kubok
Aleksandr Mikhaylov;M;SBD;Raw;59;55-59;60-69;Masters 55-59;81.2;82.5;100;107.5;115;;115;80;85;90;;90;115;122.5;-127.5;;122.5;327.5;1;223.87;221.52;213.30;45.84;;Russia;;IPL;IPL;2018-12-06;Russia;LEN;St. Petersburg;World Championships
Aleksandr Mikhaylov;M;B;Raw;35;35-39;24-39;Open;97.6;100;;;;;;-170;-180;185;;185;;;;;;185;2;115.10;113.72;108.67;85.74;;Russia;;IPL;IPL;2018-11-09;Russia;KYA;Krasnoyarsk;Eurasian Championships
Aleksandr Mikhaylov;M;SBD;Wraps;59;55-59;60-69;Amateur Masters 50-59;81.7;82.5;105;112.5;-120;;112.5;80;87.5;-92.5;;87.5;120;-130;-130;;120;320;1;217.97;215.64;207.58;44.65;Yes;Russia;;WRPF;WRPF;2018-10-19;Russia;LEN;St. Petersburg;Eastern European Championships
Aleksandr Mikhaylov;M;SBD;Raw;60;60-64;60-69;Masters 60-64;81.3;82.5;100;105;110;;110;80;85;90;;90;115;125;132.5;;132.5;332.5;1;227.13;224.73;216.38;46.51;Yes;Russia;;RPU;;2018-09-28;Russia;LEN;St. Petersburg;Neva Battle
Aleksandr Mikhaylov;M;B;Raw;36;35-39;24-39;Open;74.2;75;;;;;;-117.5;-117.5;117.5;;117.5;;;;;;117.5;4;84.88;84.36;81.55;62.57;Yes;Russia;;IPL;IPL;2018-09-14;Russia;SAM;Samara;Eastern European Championships
Aleksandr Mikhaylov;M;B;Raw;59;55-59;60-69;Pro Masters 55-59;81.2;82.5;;;;;;80;85;-87.5;;85;;;;;;85;1;58.10;57.49;55.36;43.18;;Russia;;WPC;WPC;2018-06-23;Russia;LEN;St. Petersburg;Eastern European Cup
Aleksandr Mikhaylov;M;SBD;Wraps;59;55-59;60-69;Masters 55-59;81.5;82.5;-95;95;-100;;95;80;85;-87.5;;85;110;120;125;;125;305;1;208.05;205.83;198.16;42.61;Yes;Russia;;GPA;GPA;2018-06-09;Russia;LEN;St. Petersburg;European Championships
Aleksandr Mikhaylov;M;B;Raw;27;24-34;24-39;Pro Open;102.7;110;;;;;;170;180;-190;;180;;;;;;180;2;109.55;108.42;103.53;81.43;;Russia;;WPC-RUS;WPC;2018-04-07;Russia;NVS;Novosibirsk;Siberian Bear
Aleksandr Mikhaylov;M;B;Raw;59;55-59;60-69;Masters 55-59;80.8;82.5;;;;;;80;85;-90;;85;;;;;;85;1;58.27;57.67;55.54;43.29;;Russia;;RPU;;2018-03-03;Russia;LEN;St. Petersburg;Northern Capital Tournament
Aleksandr Mikhaylov;M;B;Raw;59;55-59;50-59;Masters 55-59;81.6;82.5;;;;;;-80;82.5;87.5;;87.5;;;;;;87.5;1;59.64;59.01;56.80;44.34;;Russia;;RPU;;2017-12-09;Russia;LEN;St. Petersburg;Neva Battle
Aleksandr Mikhaylov;M;SBD;Wraps;;20-23;;Juniors 20-23;89.1;90;140;150;-170;;150;115;-125;-125;;115;190;200;210;;210;475;1;308.70;304.81;292.26;63.46;;Russia;;RPU;;2017-12-09;Russia;KR;Petrozavodsk;Petrozavodsk & Karelia Championships
Aleksandr Mikhaylov;M;B;Raw;34;24-34;24-39;Open;95.6;100;;;;;;170;180;-185;;180;;;;;;180;5;113.05;111.65;106.76;84.26;;Russia;;RPU;;2017-11-04;Russia;KYA;Krasnoyarsk;Siberian Federal District Championships
Aleksandr Mikhaylov;M;B;Single-ply;26.5;24-34;24-39;Open;104.7;105;;;;;;170;-180;180;;180;;;;;;180;1;108.68;107.67;102.81;55.97;Yes;Russia;;FPR;IPF;2017-10-21;Russia;VOR;Voronezh;Voronezh Oblast Bench Press Championships
Aleksandr Mikhaylov;M;SBD;Raw;59;55-59;;Pro Masters 55-59;81.4;82.5;100;107.5;-112.5;;107.5;80;85;-90;;85;110;120;;;120;312.5;1;213.32;211.05;203.20;43.69;;Russia;;WPC-RUS;WPC;2017-10-07;Russia;LEN;St. Petersburg;Baltic States Cup
Aleksandr Mikhaylov;M;B;Raw;58;55-59;50-59;Masters 55-59;80.8;82.5;;;;;;82.5;87.5;90;;90;;;;;;90;1;61.70;61.06;58.81;45.84;Yes;Russia;;IPL;IPL;2017-09-29;Russia;LEN;St. Petersburg;Eastern European Championships
Aleksandr Mikhaylov;M;S;Raw;58;55-59;50-59;Masters 55-59;80.8;82.5;100;-107.5;-110;;100;;;;;;;;;;;100;1;68.55;67.85;65.34;;;Russia;;RPU;;2017-06-17;Russia;LEN;St. Petersburg;St. Petersburg & Leningrad Championships
Aleksandr Mikhaylov;M;B;Raw;58;55-59;50-59;Masters 55-59;80.8;82.5;;;;;;80;85;90;;90;;;;;;90;1;61.70;61.06;58.81;45.84;;Russia;;RPU;;2017-06-17;Russia;LEN;St. Petersburg;St. Petersburg & Leningrad Championships
Aleksandr Mikhaylov;M;SBD;Raw;59;55-59;;Pro Masters 55-59;80;82.5;-105;105;110;;110;80;85;87.5;;87.5;110;120;125;;125;322.5;1;222.38;220.17;212.14;45.48;;Russia;;WPC;WPC;2017-06-10;Russia;LEN;St. Petersburg;Eastern European Cup
Aleksandr Mikhaylov;M;B;Raw;33;24-34;24-39;Open;91.6;100;;;;;;-170;170;-185;;170;;;;;;170;2;108.96;107.58;103.02;81.26;;Russia;;RPU;;2017-05-27;Russia;KYA;Krasnoyarsk;Krasnoyarsk Championships
Aleksandr Mikhaylov;M;S;Raw;58;55-59;50-59;Masters 55-59;80.8;82.5;-90;90;100;;100;;;;;;;;;;;100;1;68.55;67.85;65.34;;Yes;Russia;;RPU;;2017-03-18;Russia;LEN;St. Petersburg;Northern Capital Tournament
Aleksandr Mikhaylov;M;B;Raw;59;55-59;;Amateur Masters 55-59;81.5;82.5;;;;;;82.5;87.5;92.5;;92.5;;;;;;92.5;1;63.10;62.43;60.10;46.90;Yes;Russia;;WPC-RUS;WPC;2017-02-11;Russia;LEN;St. Petersburg;St. Petersburg Open Cup
Aleksandr Mikhaylov;M;B;Raw;18.5;18-19;19-23;Amateur Teen;59;60;;;;;;-87.5;-87.5;-87.5;;;;;;;;;DQ;;;;;;Russia;;WPC-RUS;WPC;2017-02-05;Russia;TA;Tatarstan;Tatarstan Championships
Aleksandr Mikhaylov;M;B;Raw;28;24-34;24-39;Open;73.3;75;;;;;;160;170;-175;;170;;;;;;170;2;123.79;123.12;119.08;91.12;;Russia;;WPA-RUS;WPA;2017-01-15;Russia;KHA;Khabarovsk;CIS Championships
Aleksandr Mikhaylov;M;B;Raw;58;55-59;50-59;Masters 55-59;82.2;82.5;;;;;;82.5;87.5;92.5;;92.5;;;;;;92.5;1;62.79;62.10;59.76;46.69;Yes;Russia;;RPU;;2016-12-17;Russia;LEN;St. Petersburg;Neva Battle
Aleksandr Mikhaylov;M;D;Raw;19;18-19;19-23;Teen 18-19;80.6;82.5;;;;;;;;;;;170;190;200;;200;200;1;137.31;135.90;130.90;;Yes;Russia;;RPU;;2016-12-17;Russia;LEN;St. Petersburg;Neva Battle
Aleksandr Mikhaylov;M;B;Raw;33;24-34;24-39;Amateur Open;66;67.5;;;;;;-107.5;-107.5;107.5;;107.5;;;;;;107.5;4;84.23;84.41;82.02;60.97;Yes;Russia;;WPC-RUS;WPC;2016-10-22;Russia;OMS;Omsk;Siberian Cup
Aleksandr Mikhaylov;M;SBD;Raw;32.5;24-34;24-39;Open;67.6;74;;;;;157.5;;;;;145;;;;;185;487.5;4;375.34;375.43;364.40;75.04;Yes;Russia;;FPR;IPF;2016-10-15;Russia;NGR;Novgorod;Novgorod Oblast Powerlifting Championships
Aleksandr Mikhaylov;M;B;Raw;57.5;55-59;50-59;Pro Masters 55-59;81.9;82.5;;;;;;80;85;-87.5;;85;;;;;;85;1;57.82;57.19;55.05;42.99;;Russia;;WPC-RUS;WPC;2016-10-07;Russia;;;Baltic Cup
Aleksandr Mikhaylov;M;SBD;Raw;57;55-59;50-59;Masters 55-59;81.2;82.5;100;110;120;;120;80;85;90;;90;110;120;-130;;120;330;1;225.58;223.21;214.93;46.19;;Russia;;RPU;;2016-09-30;Russia;LEN;St. Petersburg;Russian Championships
Aleksandr Mikhaylov;M;B;Raw;57;55-59;50-59;Amateur Masters 55-59;81.5;82.5;;;;;;80;85;90;;90;;;;;;90;1;61.39;60.74;58.47;45.63;Yes;Russia;;WPC-RUS;WPC;2016-06-08;Russia;LEN;St. Petersburg;Russian Championships
Aleksandr Mikhaylov;M;B;Raw;57;55-59;50-59;Masters 55-59;81.3;82.5;;;;;;80;85;-90;;85;;;;;;85;1;58.06;57.45;55.32;43.15;;Russia;;RPU;;2016-05-29;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Aleksandr Mikhaylov;M;B;Raw;27;24-34;24-39;Pro Open;70.3;75;;;;;;150;160;-165;;160;;;;;;160;1;119.83;119.51;115.80;87.70;;Russia;;WPC-RUS;WPC;2016-05-07;Russia;KHA;Khabarovsk;Khabarovsk Championships
Aleksandr Mikhaylov;M;SBD;Raw;32.5;24-34;24-39;Open;66;66;;;;;142.5;;;;;132.5;;;;;167.5;442.5;2;346.71;347.45;337.62;68.98;Yes;Russia;;FPR;IPF;2016-04-24;Russia;NGR;Novgorod;Novgorod Oblast Powerlifting Cup
Aleksandr Mikhaylov;M;B;Raw;32.5;24-34;24-39;Open;67.75;74;;;;;;135;140;142.5;;142.5;;;;;;142.5;1;109.54;109.55;106.32;79.68;Yes;Russia;;FPR;IPF;2016-04-24;Russia;NGR;Novgorod;Novgorod Oblast Bench Press Championships
Aleksandr Mikhaylov;M;D;Raw;57;55-59;50-59;Masters 55-59;81;82.5;;;;;;;;;;;120;130;;;130;130;1;88.99;88.07;84.81;;;Russia;;RPU;;2016-03-05;Russia;LEN;St. Petersburg;Northern Capital Tournament
Aleksandr Mikhaylov;M;D;Raw;57.5;55-59;50-59;Pro Masters 55-59;80.7;82.5;;;;;;;;;;;120;130;;;130;130;1;89.18;88.27;85.02;;;Russia;;WPC-RUS;WPC;2016-01-30;Russia;LEN;St. Petersburg;St. Petersburg Cup
Aleksandr Mikhaylov;M;B;Raw;23.5;24-34;24-39;Open;59;59;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2015-11-23;Russia;SVE;Nizhny Tagil;Russian Classic Bench Press Cup
Aleksandr Mikhaylov;M;B;Raw;34;24-34;24-39;Pro Open;80.4;82.5;;;;;;120;-125;125;;125;;;;;;125;1;85.94;85.07;81.95;63.82;;Russia;;WPC-RUS;WPC;2015-10-31;Russia;SVE;Krasnouralsk;Krasnouralsk Championships
Aleksandr Mikhaylov;M;B;Raw;;;;Amateur Open;66.1;67.5;;;;;;-105;105;-107.5;;105;;;;;;105;1;82.18;82.34;80.01;59.51;Yes;Russia;;WPC-RUS;WPC;2015-10-24;Russia;OMS;Omsk;Siberian Federal District Championships
Aleksandr Mikhaylov;M;SBD;Raw;56.5;55-59;50-59;Pro Masters 55-59;81.4;82.5;-105;105;115;;115;80;-85;85;;85;130;140;145;;145;345;1;235.50;233.00;224.33;48.23;;Russia;;WPC-RUS;WPC;2015-10-02;Russia;LEN;Yanino;Baltic Cup
Aleksandr Mikhaylov;M;D;Raw;56.5;55-59;50-59;Pro Masters 55-59;81.4;82.5;;;;;;;;;;;120;130;-137.5;;130;130;1;88.74;87.80;84.53;;;Russia;;WPC-RUS;WPC;2015-10-02;Russia;LEN;Yanino;Baltic Cup
Aleksandr Mikhaylov;M;B;Raw;31.5;24-34;24-39;Open;65.4;66;;;;;;120;125;130;;130;;;;;;130;1;102.55;102.85;99.98;74.11;Yes;Russia;;FPR;IPF;2015-09-26;Russia;NGR;Valday;Valday Classic Bench Press Championships
Aleksandr Mikhaylov;M;SBD;Raw;56.5;55-59;50-59;Masters 55-59;81.9;82.5;-105;105;110;;110;-80;80;-85;;80;120;130;135;;135;325;1;221.07;218.68;210.48;45.29;;Russia;;RPU;;2015-09-19;Russia;LEN;St. Petersburg;Russian Powerlifting Championships
Aleksandr Mikhaylov;M;SBD;Raw;56;55-59;50-59;Pro Masters 55-59;81.1;82.5;110;-120;-120;;110;-77.5;77.5;;;77.5;130;140;150;;150;337.5;1;230.87;228.46;219.99;47.27;Yes;Russia;;WPC;WPC;2015-06-02;Russia;LEN;St. Petersburg;Amateur European Championships
Aleksandr Mikhaylov;M;D;Raw;56;55-59;50-59;Pro Masters 55-59;81;82.5;;;;;;;;;;;140;-150;;;140;140;2;95.84;94.84;91.33;;Yes;Russia;;WPC;WPC;2015-06-02;Russia;LEN;St. Petersburg;Amateur European Championships
Aleksandr Mikhaylov;M;B;Raw;16.5;16-17;14-18;Pro Teen;58.7;60;;;;;;-70;-75;75;;75;;;;;;75;2;64.46;65.27;63.82;45.38;;Russia;;WPC-RUS;WPC;2015-05-09;Russia;PRI;Nakhodka;Nakhodka 65 Anniversary Cup
Aleksandr Mikhaylov;M;D;Raw;56.5;55-59;50-59;Masters 55-59;82.4;82.5;;;;;;;;;;;147.5;-157.5;;;147.5;147.5;1;99.98;98.88;95.15;;;Russia;;RPU;;2015-02-15;Russia;LEN;St. Petersburg;St. Petersburg and Leningrad Region Powerlifting Championships
Aleksandr Mikhaylov;M;B;Raw;23.5;24-34;24-39;Open;56.35;59;;;;;;80;90;95;;95;;;;;;95;1;84.57;85.96;84.25;58.82;Yes;Russia;;FPR;IPF;2015-02-05;Russia;SVE;Nizhny Tagil;Ural Bench Press Championships
Aleksandr Mikhaylov;M;SBD;Raw;56.5;55-59;50-59;Pro Masters 55-59;82;82.5;115;125;135;;135;80;85;-87.5;;85;150;160;-167.5;;160;380;1;258.30;255.50;245.91;52.93;;Russia;;WPC-RUS;WPC;2015-01-31;Russia;LEN;St. Petersburg;St. Petersburg Cup
Aleksandr Mikhaylov;M;D;Raw;56.5;55-59;50-59;Pro Masters 55-59;82;82.5;;;;;;;;;;;150;160;;;160;160;1;108.76;107.58;103.54;;;Russia;;WPC-RUS;WPC;2015-01-31;Russia;LEN;St. Petersburg;St. Petersburg Cup
Aleksandr Mikhaylov;M;SBD;Raw;56.5;55-59;50-59;Masters 2;82.05;83;;;;;130;;;;;87.5;;;;;160;377.5;2;256.51;253.72;244.19;52.56;Yes;Russia;;FPR;IPF;2015-01-22;Russia;LEN;St. Petersburg;St. Petersburg Classic Powerlifting Championships
Aleksandr Mikhaylov;M;SBD;Single-ply;55.5;55-59;50-59;Masters 2;82.2;83;;;;;130;;;;;85;;;;;170;385;1;261.34;258.48;248.75;44.71;Yes;Russia;;FPR;IPF;2014-11-07;Russia;LEN;St. Petersburg;St. Petersburg Juniors Sub-Juniors & Masters Powerlifting Championships
Aleksandr Mikhaylov;M;D;Raw;55.5;55-59;50-59;Pro Masters 55-59;81.7;82.5;;;;;;;;;;;155;165;175;;175;175;1;119.20;117.93;113.52;;;Russia;;WPC;WPC;2014-10-30;Russia;LEN;St. Petersburg;Open Eurasian Cup
Aleksandr Mikhaylov;M;SBD;Wraps;55.5;55-59;50-59;Pro Masters 55-59;81.7;82.5;110;120;-130;;120;80;85;87.5;;87.5;155;165;172.5;;172.5;380;1;258.84;256.07;246.50;53.02;;Russia;;WPC;WPC;2014-10-30;Russia;LEN;St. Petersburg;Open Eurasian Cup
Aleksandr Mikhaylov;M;B;Raw;;;;Amateur Open;66.4;67.5;;;;;;97.5;-107.5;-107.5;;97.5;;;;;;97.5;1;76.05;76.18;74.00;55.12;Yes;Russia;;WPC-RUS;WPC;2014-06-29;Russia;OMS;Omsk;Western Siberia Cup
Aleksandr Mikhaylov;M;SBD;Raw;55.5;55-59;50-59;Amateur Masters 55-59;82.2;82.5;-120;120;130;;130;82.5;87.5;-92.5;;87.5;155;162.5;167.5;;167.5;385;1;261.34;258.48;248.75;53.56;Yes;Russia;;WPC-RUS;WPC;2014-06-21;Russia;LEN;St. Petersburg;St. Petersburg Championships
Aleksandr Mikhaylov;M;D;Raw;55.5;55-59;50-59;Amateur Masters 55-59;82.5;82.5;;;;;;;;;;;155;162.5;170;;170;170;1;115.16;113.88;109.58;;Yes;Russia;;WPC-RUS;WPC;2014-06-21;Russia;LEN;St. Petersburg;St. Petersburg Championships
Aleksandr Mikhaylov;M;B;Single-ply;26.5;24-34;24-39;Open;83;83;;;;;;;;;;;;;;;;;NS;;;;;Yes;Russia;;FPR;IPF;2014-03-12;Russia;MOW;Moscow;Russian Bench Press Championships
Aleksandr Mikhaylov;M;B;Raw;;;;Amateur Open;67.5;67.5;;;;;;-90;-90;90;;90;;;;;;90;2;69.37;69.39;67.36;50.43;Yes;Russia;;WPC-RUS;WPC;2014-03-01;Russia;OMS;Omsk;Omsk Cup
Aleksandr Mikhaylov;M;D;Raw;55.5;55-59;50-59;Pro Masters;80.4;82.5;;;;;;;;;;;150;160;;;160;160;1;110.00;108.89;104.90;;;Russia;;WPC-RUS;WPC;2014-02-15;Russia;LEN;St. Petersburg;St. Petersburg Cup
Aleksandr Mikhaylov;M;SBD;Raw;55.5;55-59;50-59;Pro Masters;80.4;82.5;110;120;-130;;120;80;85;90;;90;150;160;-165;;160;370;1;254.39;251.81;242.57;52.05;;Russia;;WPC-RUS;WPC;2014-02-15;Russia;LEN;St. Petersburg;St. Petersburg Cup
