Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alexander Bianco;M;SBD;Raw;28;24-34;24-39;Open;72.4;75;157.5;-170;-170;;157.5;110;-120;-120;;110;162.5;170;-182.5;;170;437.5;2;321.18;319.69;309.37;64.96;;USA;TN;USPA;IPL;2020-01-18;USA;TN;Oak Ridge;4th Annual Tennessee Open
Alexander Bianco;M;B;Raw;28;24-34;24-39;Open;72.4;75;;;;;;110;-120;-120;;110;;;;;;110;1;80.75;80.38;77.78;59.35;;USA;TN;USPA;IPL;2020-01-18;USA;TN;Oak Ridge;4th Annual Tennessee Open
Alexander Bianco;M;B;Raw;27;24-34;24-39;Open;74.7;75;;;;;;;;;;120;;;;;;120;1;86.31;85.75;82.87;63.68;Yes;USA;OH;USPA;IPL;2019-06-08;USA;OH;Dayton;Drug Tested Buckeye Bash
Alexander Bianco;M;SBD;Raw;27;24-34;24-39;Open;74.7;75;;;;;177.5;;;;;120;;;;;177.5;475;2;341.65;339.41;328.01;69.40;Yes;USA;OH;USPA;IPL;2019-06-08;USA;OH;Dayton;Drug Tested Buckeye Bash
Alexander Bianco;M;SBD;Raw;27;24-34;24-39;Open;73.4;75;;;;;157.5;;;;;122.5;;;;;172.5;452.5;3;329.20;327.39;316.62;66.71;;USA;OH;USPA;IPL;2018-08-11;USA;CA;Pasadena;Pasadena Fall Classic
Alexander Bianco;M;B;Raw;27;24-34;24-39;Open;73.4;75;;;;;;;;;;122.5;;;;;;122.5;1;89.12;88.63;85.72;65.61;;USA;OH;USPA;IPL;2018-08-11;USA;CA;Pasadena;Pasadena Fall Classic
Alexander Bianco;M;SBD;Raw;26;24-34;24-39;Open;71;75;;;;;170;;;;;120;;;;;170;460;6;342.18;341.03;330.30;69.00;;USA;OH;USPA;IPL;2018-04-14;USA;OH;Cleveland;21st Annual Battle of the Great Lakes
Alexander Bianco;M;SBD;Raw;26;24-34;24-39;Open;71.5;75;;;;;165;;;;;117.5;;;;;165;447.5;1;331.30;330.03;319.54;66.88;;USA;OH;USPA;IPL;2017-09-16;USA;OH;Dayton;Cold Feet Classic
Alexander Bianco;M;SBD;Raw;25;24-34;24-39;Open;71.3;75;;;;;152.5;;;;;115;;;;;162.5;430;2;318.95;317.79;307.73;64.36;;USA;VA;USPA;IPL;2017-03-04;USA;VA;Vinton;3rd Annual Virginia Open
Alexander Bianco;M;SBD;Raw;24;24-34;24-39;Open;72.2;75;;;;;-152.5;;;;;;;;;;;;DQ;;;;;;USA;VA;USPA;IPL;2016-03-19;USA;VA;Vinton;2nd Annual Virginia Open
Alexander Bianco;M;SBD;Raw;24;24-34;24-39;Open;73.3;75;;;;;150;;;;;110;;;;;150;410;1;298.54;296.93;287.18;60.49;;USA;VA;USPA;IPL;2015-10-31;USA;VA;Vinton;Monster Bash
