Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Yushin;M;D;Raw;36;35-39;24-39;Pro Open;73.5;75;;;;;;;;;;;215;225;-240;;225;225;1;163.54;162.63;157.27;;;Russia;;WRPF;WRPF;2019-06-08;Russia;MOW;Sepukhov;Moscow Championships
Aleksey Yushin;M;B;Raw;35;35-39;24-39;Open;73.4;75;;;;;;140;-145;145;;145;;;;;;145;1;105.49;104.91;101.46;77.66;Yes;Russia;;RPU;;2018-08-19;Russia;;Feodosiya;Black Sea Cup
Aleksey Yushin;M;SBD;Wraps;35;35-39;24-39;Amateur Open;73.5;75;170;180;185;;185;145;150;155;;155;220;230;-240;;230;570;1;414.31;412.00;398.43;83.98;Yes;Russia;;WRPF;WRPF;2018-06-15;Russia;;Serpukhov;Moscow Regional Championships
Aleksey Yushin;M;B;Raw;35;35-39;24-39;Open;73.9;75;;;;;;145;150;-155;;150;;;;;;150;1;108.64;108.00;104.42;80.05;Yes;Russia;;RPU;;2018-04-14;Russia;MOW;Moscow;Central Federal District Tournament
Aleksey Yushin;M;BD;Raw;35;35-39;24-39;Open;73.9;75;;;;;;145;150;-155;;150;220;230;240;;240;390;1;282.47;280.80;271.49;;Yes;Russia;;RPU;;2018-04-14;Russia;MOW;Moscow;Central Federal District Tournament
Aleksey Yushin;M;D;Raw;35;35-39;24-39;Open;73.9;75;;;;;;;;;;;220;230;240;;240;240;1;173.83;172.80;167.07;;Yes;Russia;;RPU;;2018-04-14;Russia;MOW;Moscow;Central Federal District Tournament
Aleksey Yushin;M;B;Raw;35;35-39;24-39;Open;73.5;75;;;;;;145;150;-155;;150;;;;;;150;1;109.03;108.42;104.85;80.28;Yes;Russia;;RPU;;2018-02-17;Russia;MOW;Serpukhov;Moscow Championships
Aleksey Yushin;M;D;Raw;35;35-39;24-39;Open;73.5;75;;;;;;;;;;;220;230;-240;;230;230;1;167.18;166.24;160.77;;Yes;Russia;;RPU;;2018-02-17;Russia;MOW;Serpukhov;Moscow Championships
Aleksey Yushin;M;D;Raw;35;35-39;24-39;Open;73.8;75;;;;;;;;;;;220;230;-240;;230;230;1;166.73;165.76;160.28;;;Russia;;RPU;;2017-12-03;Russia;MOW;Serpukhov;Serpukhov Championships
Aleksey Yushin;M;B;Raw;34;24-34;24-39;Open;74.1;75;;;;;;140;145;-150;;145;;;;;;145;1;104.84;104.20;100.73;77.27;Yes;Russia;;RPU;;2017-09-23;Russia;;Serpukhov;Oskie Bogatyri IV & Moscow Powerlifting Cup
Aleksey Yushin;M;B;Raw;34;24-34;24-39;Pro Open;72;75;;;;;;140;145;-150;;145;;;;;;145;1;106.84;106.39;102.98;78.47;Yes;Russia;;WRPF;WRPF;2017-08-19;Ukraine;;Feodosia;Black Sea Cup
Aleksey Yushin;M;B;Raw;34;24-34;24-39;Open;72.8;75;;;;;;142.5;147.5;-152.5;;147.5;;;;;;147.5;1;107.89;107.35;103.86;79.35;Yes;Russia;;RPU;;2017-05-06;Russia;MOW;Serpukhov;Moscow Bench Press Cup
Aleksey Yushin;M;B;Raw;34;24-34;24-39;Open;73;75;;;;;;140;145;-147.5;;145;;;;;;145;1;105.87;105.32;101.88;77.89;Yes;Russia;;RPU;;2017-02-11;Russia;MOW;Serpukhov;Moscow Championships
Aleksey Yushin;M;D;Raw;34;24-34;24-39;Open;72.2;75;;;;;;;;;;;205;215;220;;220;220;1;161.81;161.09;155.90;;;Russia;;RPU;;2016-10-30;Russia;MOW;Serpukhov;Serpukhov Championships
Aleksey Yushin;M;B;Raw;34;24-34;24-39;Open;72.2;75;;;;;;145;150;-152.5;;150;;;;;;150;1;110.32;109.83;106.30;81.05;;Russia;;RPU;;2016-10-30;Russia;MOW;Serpukhov;Serpukhov Championships
Aleksey Yushin;M;SBD;Raw;33;24-34;24-39;Open;73.6;75;165;170;175;;175;145;-150;150;;150;200;210;-220;;210;535;1;388.52;386.32;373.58;78.76;Yes;Russia;;RPU;;2016-09-24;Russia;MOW;Serpukhov;Moscow Cup
Aleksey Yushin;M;B;Raw;33;24-34;24-39;Open;73.1;75;;;;;;145;150;-155;;150;;;;;;150;1;109.42;108.85;105.29;80.52;Yes;Russia;;RPU;;2016-04-30;Russia;MOW;Serpukhov;Moscow Bench Press Tournament
