Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Altukhov;M;B;Unlimited;30;24-34;24-39;Pro Open;103.7;110;;;;;;210;215;-220;;215;;;;;;215;1;130.32;129.05;123.22;67.15;;Russia;;WRPF;WRPF;2019-10-26;Russia;LEN;St. Petersburg;Eastern European Championships
Aleksandr Altukhov;M;D;Raw;29.5;24-34;24-39;Open;99;100;;;;;;;;;;;225;235;242.5;;242.5;242.5;1;149.92;148.18;141.56;;;Russia;;WPA-RUS;WPA;2019-07-06;Russia;LEN;St. Petersburg;CIS Open Cup
Aleksandr Altukhov;M;B;Unlimited;29.5;24-34;24-39;Open;99;100;;;;;;225;235;-240;;235;;;;;;235;1;145.28;143.60;137.18;75.10;;Russia;;WPA-RUS;WPA;2019-07-06;Russia;LEN;St. Petersburg;CIS Open Cup
Aleksandr Altukhov;M;B;Unlimited;30;24-34;24-39;Pro Open;98;100;;;;;;230;-237.5;237.5;;237.5;;;;;;237.5;1;147.49;145.74;139.26;76.31;;Russia;;WRPF;WRPF;2019-05-10;Russia;LEN;St. Petersburg;European Championships
Aleksandr Altukhov;M;B;Multi-ply;30;24-34;24-39;Open;96.7;100;;;;;;-225;225;237.5;;237.5;;;;;;237.5;1;148.38;146.58;140.10;76.85;;Russia;;RPU;;2019-04-06;Russia;LEN;St. Petersburg;Northern Capital Tournament
Aleksandr Altukhov;M;B;Unlimited;29;24-34;24-39;Amateur Open;102.35;110;;;;;;220;230;235;;235;;;;;;235;1;143.22;141.74;135.34;73.86;Yes;Russia;;NAP;IPA;2019-03-02;Russia;LEN;St. Petersburg;Atlanty Hermitage National Cup
Aleksandr Altukhov;M;D;Raw;29;24-34;24-39;Open;105.4;110;;;;;;;;;;;225;240;250;;250;250;2;150.54;149.19;142.47;;;Russia;;WRPF;WRPF;2019-02-08;Russia;LEN;St. Petersburg;Iron Gryphon II
Aleksandr Altukhov;M;B;Unlimited;29.5;24-34;24-39;Pro Open;105;110;;;;;;210;220;230;;230;;;;;;230;2;138.71;137.44;131.24;71.42;;Russia;;WPC-RUS;WPC;2019-01-19;Russia;LEN;St. Petersburg;Otkritiy Kubok
Aleksandr Altukhov;M;D;Raw;29.5;24-34;24-39;Pro Open;105;110;;;;;;;;;;;225;235;245;;245;245;1;147.76;146.40;139.80;;;Russia;;WPC-RUS;WPC;2019-01-19;Russia;LEN;St. Petersburg;Otkritiy Kubok
Aleksandr Altukhov;M;B;Unlimited;29;24-34;24-39;Pro Open;103.6;110;;;;;;200;205;210;;210;;;;;;210;2;127.34;126.09;120.40;65.62;;Russia;;NAP;IPA;2018-11-17;Russia;LEN;St. Petersburg;North-West Russian Championships
Aleksandr Altukhov;M;D;Raw;29;24-34;24-39;Pro Open;102.6;110;;;;;;;;;;;220;230;240;;240;240;2;146.12;144.62;138.09;;;Russia;;WRPF;WRPF;2018-10-19;Russia;LEN;St. Petersburg;Eastern European Championships
Aleksandr Altukhov;M;B;Multi-ply;29;24-34;24-39;Pro Open;102.6;110;;;;;;200;-205;205;;205;;;;;;205;2;124.81;123.53;117.95;64.35;;Russia;;WRPF;WRPF;2018-10-19;Russia;LEN;St. Petersburg;Eastern European Championships
Aleksandr Altukhov;M;B;Multi-ply;29;24-34;24-39;Open;101.9;110;;;;;;190;200;-207.5;;200;;;;;;200;1;122.12;120.83;115.38;62.99;;Russia;;RPU;;2018-09-28;Russia;LEN;St. Petersburg;Neva Battle
Aleksandr Altukhov;M;D;Raw;29;24-34;24-39;Open;101.9;110;;;;;;;;;;;210;-230;230;;230;230;1;140.44;138.95;132.69;;;Russia;;RPU;;2018-09-28;Russia;LEN;St. Petersburg;Neva Battle
Aleksandr Altukhov;M;D;Raw;29;24-34;24-39;Open;103.5;110;;;;;;;;;;;215;225;230;;230;230;4;139.53;138.15;131.91;;;Russia;;GPA;GPA;2018-06-09;Russia;LEN;St. Petersburg;European Championships
Aleksandr Altukhov;M;B;Unlimited;29;24-34;24-39;Open;103.5;110;;;;;;190;205;-210;;205;;;;;;205;4;124.36;123.13;117.57;64.08;;Russia;;GPA;GPA;2018-06-09;Russia;LEN;St. Petersburg;European Championships
Aleksandr Altukhov;M;D;Raw;28.5;24-34;24-39;Pro Open;102.3;110;;;;;;;;;;;210;215;225;;225;225;1;137.16;135.73;129.61;;;Russia;;WPC-RUS;WPC;2018-04-01;Russia;LEN;St. Petersburg;St. Petersburg Cup
Aleksandr Altukhov;M;B;Single-ply;28.5;24-34;24-39;Pro Open;102.3;110;;;;;;170;180;190;;190;;;;;;190;1;115.82;114.62;109.44;59.73;;Russia;;WPC-RUS;WPC;2018-04-01;Russia;LEN;St. Petersburg;St. Petersburg Cup
Aleksandr Altukhov;M;D;Raw;28;24-34;24-39;Pro Open;100.9;110;;;;;;;;;;;180;190;200;;200;200;1;122.63;121.29;115.83;;;Russia;;WPC-RUS;WPC;2017-10-07;Russia;LEN;St. Petersburg;Baltic States Cup
Aleksandr Altukhov;M;B;Raw;27;24-34;24-39;Amateur Open;93.5;100;;;;;;145;150;155;;155;;;;;;155;6;98.37;97.12;92.94;73.35;Yes;Russia;;WPC-RUS;WPC;2016-04-07;Russia;LEN;St. Petersburg;Northwestern Federal District Championships
Aleksandr Altukhov;M;D;Raw;27;24-34;24-39;Amateur Open;93.5;100;;;;;;;;;;;205;215;225;;225;225;3;142.79;140.99;134.91;;Yes;Russia;;WPC-RUS;WPC;2016-04-07;Russia;LEN;St. Petersburg;Northwestern Federal District Championships
Aleksandr Altukhov;M;D;Raw;26.5;24-34;24-39;Amateur Open;95;100;;;;;;;;;;;190;205;-215;;205;205;5;129.12;127.52;121.95;;Yes;Russia;;WPC-RUS;WPC;2016-01-30;Russia;LEN;St. Petersburg;St. Petersburg Cup
Aleksandr Altukhov;M;B;Raw;26.5;24-34;24-39;Amateur Open;95;100;;;;;;130;140;-150;;140;;;;;;140;8;88.18;87.08;83.28;65.74;Yes;Russia;;WPC-RUS;WPC;2016-01-30;Russia;LEN;St. Petersburg;St. Petersburg Cup
