Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Abigail Narvaez;F;SBD;Raw;24;24-34;24-39;Open;50.6;52;120;130;137.5;;137.5;70;75;-80;;75;150;-157.5;162.5;;162.5;375;1;465.92;477.39;423.65;96.98;Yes;USA;TX;USPA;IPL;2022-05-07;USA;TX;Ingleside;Drug Tested Mustang Stampede
Abigail Narvaez;F;SBD;Wraps;23;20-23;19-23;Open;50.2;52;142.5;150;-157.5;;150;65;72.5;77.5;;77.5;150;-165;-165;;150;377.5;1;471.67;483.48;429.22;98.32;;USA;TX;USPA;IPL;2021-09-11;USA;TX;Coleman;Pioneer Open
Abigail Narvaez;F;SBD;Wraps;23;20-23;19-23;Juniors 20-23;50.3;52;130;140;150;;150;60;70;-75;;70;140;150;-160;;150;370;1;461.65;473.16;420.02;96.20;;USA;TX;USPA;IPL;2021-06-03;USA;TX;San Antonio;National Championships
Abigail Narvaez;F;SBD;Wraps;23;20-23;19-23;Open;50.3;52;130;140;150;;150;60;70;-75;;70;140;150;-160;;150;370;1;461.65;473.16;420.02;96.20;;USA;TX;USPA;IPL;2021-06-03;USA;TX;San Antonio;National Championships
Abigail Narvaez;F;SBD;Wraps;22;20-23;19-23;Juniors 20-23;50.4;52;120;127.5;135;;135;60;67.5;72.5;;72.5;140;150;-160;;150;357.5;1;445.42;456.49;405.18;92.78;;USA;TX;USPA;IPL;2020-12-12;USA;TX;Pleasanton;Bend the Bar
Abigail Narvaez;F;SBD;Wraps;22;20-23;19-23;Open;50.4;52;120;127.5;135;;135;60;67.5;72.5;;72.5;140;150;-160;;150;357.5;1;445.42;456.49;405.18;92.78;;USA;TX;USPA;IPL;2020-12-12;USA;TX;Pleasanton;Bend the Bar
Abigail Narvaez;F;SBD;Wraps;22;20-23;19-23;Open;50.4;52;112.5;120;-127.5;;120;60;-65;-67.5;;60;130;140;150;;150;330;1;411.16;421.37;374.01;85.64;;USA;TX;USPA;IPL;2020-07-11;USA;TX;Coleman;Pioneer Open
Abigail Narvaez;F;SBD;Wraps;22;20-23;19-23;Juniors 20-23;50.4;52;112.5;120;-127.5;;120;60;-65;-67.5;;60;130;140;150;;150;330;1;411.16;421.37;374.01;85.64;;USA;TX;USPA;IPL;2020-07-11;USA;TX;Coleman;Pioneer Open
Abigail Narvaez;F;SBD;Raw;21;20-23;19-23;FR-Jr;49.7;52;110;117.5;122.5;;122.5;60;-65;-65;;60;125;135;145;;145;327.5;1;412.13;422.64;375.40;86.08;Yes;USA;TX;USAPL;IPF;2019-09-28;USA;TN;;West Texas Open
Abigail Narvaez;F;SBD;Single-ply;17.5;18-19;14-18;Girls;49.31;51.9;;;;;122.47;;;;;77.11;;;;;136.08;335.66;1;424.79;435.74;387.21;70.98;Yes;USA;;THSWPA;;2016-03-08;USA;TX;Corpus Christi;Girls State Meet
Abigail Narvaez;F;SBD;Single-ply;17.5;18-19;14-18;Girls;49.26;51.9;;;;;120.2;;;;;68.04;;;;;138.35;326.59;1;413.61;424.29;377.05;69.11;Yes;USA;;THSWPA;;2016-02-24;USA;TX;Mertzon;Region 1 Division 3
Abigail Narvaez;F;SBD;Single-ply;17.5;18-19;14-18;Girls;50.08;51.9;;;;;117.93;;;;;65.77;;;;;136.08;319.78;1;400.23;410.30;364.30;66.87;Yes;USA;;THSWPA;;2016-02-20;USA;TX;Mertzon;Irion County Girls Last Qualifier
Abigail Narvaez;F;SBD;Single-ply;17.5;18-19;14-18;Girls;49.35;51.9;;;;;115.67;;;;;61.23;;;;;136.08;312.98;1;395.85;406.06;360.81;66.14;Yes;USA;;THSWPA;;2016-02-11;USA;TX;Sonora Texas;Sonora Powerlifting Meet
Abigail Narvaez;F;SBD;Single-ply;17.5;18-19;14-18;Girls;49.8;51.9;;;;;113.4;;;;;56.7;;;;;129.27;299.37;1;376.19;385.75;342.60;62.85;Yes;USA;;THSWPA;;2016-02-04;USA;TX;San Angelo;Lake View Ironworks Powerlifting Meet
Abigail Narvaez;F;SBD;Single-ply;17.5;18-19;14-18;Girls;49.8;51.9;;;;;113.4;;;;;56.7;;;;;136.08;306.17;2;384.73;394.51;350.38;64.28;Yes;USA;;THSWPA;;2016-01-30;USA;TX;Snyder;Snyder Invitational
Abigail Narvaez;F;SBD;Single-ply;17.5;18-19;14-18;Girls;49.71;51.9;;;;;113.4;;;;;52.16;;;;;120.2;285.76;1;359.55;368.72;327.50;60.07;Yes;USA;;THSWPA;;2016-01-23;USA;TX;Mertzon;Irion County Invitational
