Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Albert Dzhumagaliev;M;SBD;Raw;17.5;18-19;14-18;Teen 17-18;78.3;83;;;;;140;;;;;117.5;;;;;185;442.5;3;309.07;306.29;295.40;63.10;Yes;;;FPR;IPF;2016-11-10;Russia;LEN;St. Petersburg;St. Petersburg Classic Powerlifting Cup
Albert Dzhumagaliev;M;SBD;Single-ply;17.5;18-19;14-18;Teen 17-18;72.4;74;;;;;135;;;;;97.5;;;;;157.5;390;4;286.31;284.98;275.78;49.03;Yes;;;FPR;IPF;2016-04-21;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Albert Dzhumagaliev;M;B;Single-ply;17.5;18-19;14-18;Teen 17-18;72.25;74;;;;;;90;102.5;115;;115;;;;;;115;1;84.54;84.16;81.45;45.73;Yes;;;FPR;IPF;2016-04-01;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Albert Dzhumagaliev;M;B;Single-ply;16.5;16-17;14-18;Teen 17-18;70.95;74;;;;;;102.5;112.5;120;;120;;;;;;120;2;89.31;89.01;86.21;48.51;Yes;;;FPR;IPF;2015-12-18;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Albert Dzhumagaliev;M;SBD;Single-ply;16.5;16-17;14-18;Teen 17-18;69.3;74;;;;;127.5;;;;;100;;;;;155;382.5;6;289.34;288.87;280.07;49.52;Yes;;;FPR;IPF;2015-11-05;Russia;LEN;St. Petersburg;St. Petersburg Classic Powerlifting Cup
Albert Dzhumagaliev;M;B;Raw;16.5;16-17;14-18;Teen 17-18;69.95;74;;;;;;90;97.5;100;;100;;;;;;100;3;75.15;74.98;72.67;54.96;Yes;;;FPR;IPF;2015-10-09;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Championships
Albert Dzhumagaliev;M;B;Single-ply;16.5;16-17;14-18;Teen 17-18;64.25;66;;;;;;90;97.5;105;;105;;;;;;105;1;83.95;84.32;82.04;46.87;Yes;;;FPR;IPF;2015-04-24;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Albert Dzhumagaliev;M;SBD;Raw;16.5;16-17;14-18;Teen 17-18;65.6;66;;;;;125;;;;;90;;;;;150;365;1;287.28;288.04;279.97;57.08;Yes;;;FPR;IPF;2015-01-22;Russia;LEN;St. Petersburg;St. Petersburg Classic Powerlifting Championships
Albert Dzhumagaliev;M;B;Single-ply;15.5;16-17;14-18;Teen Under 17;66;66;;;;;;77.5;87.5;95;;95;;;;;;95;1;74.44;74.59;72.48;41.22;Yes;;;FPR;IPF;2014-12-26;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Albert Dzhumagaliev;M;SBD;Single-ply;15.5;16-17;14-18;Teen Under 17;66.35;74;;;;;145;;;;;87.5;;;;;162.5;395;2;308.29;308.81;300.00;52.71;Yes;;;FPR;IPF;2014-11-07;Russia;LEN;St. Petersburg;St. Petersburg Juniors Sub-Juniors & Masters Powerlifting Championships
Albert Dzhumagaliev;M;B;Raw;15.5;16-17;14-18;Sub-Juniors;66;66;;;;;;82.5;87.5;92.5;;92.5;;;;;;92.5;1;72.48;72.63;70.58;52.47;Yes;;;FPR;IPF;2014-10-10;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Albert Dzhumagaliev;M;B;Raw;15.5;16-17;14-18;Sub-Juniors;64.9;66;;;;;;75;82.5;87.5;;87.5;;;;;;87.5;2;69.43;69.67;67.75;50.09;Yes;;;FPR;IPF;2014-02-28;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Championships
Albert Dzhumagaliev;M;B;Raw;14.5;13-15;14-18;Teen Under 17;59;59;;;;;;65;70;75;;75;;;;;;75;1;64.19;64.96;63.50;45.26;Yes;;;FPR;IPF;2013-10-11;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Tournament
