Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alexey Neklyudov;M;B;Multi-ply;45.5;45-49;40-49;Open;110;110;;;;;;320;-330;-330;;320;;;;;;320;2;189.53;188.32;179.98;97.34;;Russia;;WPC;WPC;2010-05-06;Azerbaijan;;Bakı;World Cup
Alexey Neklyudov;M;B;Multi-ply;44.5;40-44;40-49;M_OEM_WPC;111.4;125;;;;;;-310;310;320;;320;;;;;;320;1;188.63;187.60;179.37;96.83;;Russia;;WPC;WPC;2009-11-17;England;;Bournemouth;World Championships
Alexey Neklyudov;M;B;Multi-ply;44.5;40-44;40-49;M_MEM_2_WPC;112;125;;;;;;315;-330;-330;;315;;;;;;315;1;185.32;184.38;176.33;95.11;;Russia;;WPC;WPC;2009-11-17;England;;Bournemouth;World Championships
Alexey Neklyudov;M;B;Multi-ply;44.5;40-44;40-49;Pro Open;112;125;;;;;;-330;-330;-330;;;;;;;;;DQ;;;;;;Russia;;WPC-RUS;WPC;2009-10-16;Russia;MOW;Khotkovo;PROdvizhenie Powerlifting and Bench Press Meet
Alexey Neklyudov;M;B;Multi-ply;44.5;40-44;40-49;Pro Masters 45-49;112;125;;;;;;-330;;;;;;;;;;;DQ;;;;;;Russia;;WPC-RUS;WPC;2009-10-16;Russia;MOW;Khotkovo;PROdvizhenie Powerlifting and Bench Press Meet
Alexey Neklyudov;M;B;Multi-ply;43.5;40-44;40-49;Pro Open;110;;;;;;;-340;340;355;;355;;;;;;355;2;210.25;208.92;199.67;107.99;;Russia;;WPC-RUS;WPC;2008-10-26;Russia;MOW;Ivanteevka;Mega Power
Alexey Neklyudov;M;B;Multi-ply;43.5;40-44;40-49;Pro Open;109.8;110;;;;;;340;;-350.5;;340;;;;;;340;1;201.51;200.20;191.33;103.50;;Russia;;WPC-RUS;WPC;2008-10-02;Russia;SVE;Yekaterinburg;Golden Tiger
Alexey Neklyudov;M;B;Multi-ply;43.5;40-44;40-49;Pro Masters 40-44;109.8;110;;;;;;330;340;-350.5;;340;;;;;;340;1;201.51;200.20;191.33;103.50;;Russia;;WPC-RUS;WPC;2008-10-02;Russia;SVE;Yekaterinburg;Golden Tiger
Alexey Neklyudov;M;B;Multi-ply;43;40-44;40-49;Pro Open;109.1;110;;;;;;-340;-340;340;-350.5;340;;;;;;340;1;202.00;200.60;191.68;103.79;;Russia;;WPC-RUS;WPC;2008-03-18;Russia;ROS;Rostov-on-Don;Russian National Championships
Alexey Neklyudov;M;B;Multi-ply;43;40-44;40-49;Pro Masters 40-44;109.1;110;;;;;;-340;-340;340;-350.5;340;;;;;;340;1;202.00;200.60;191.68;103.79;;Russia;;WPC-RUS;WPC;2008-03-18;Russia;ROS;Rostov-on-Don;Russian National Championships
Alexey Neklyudov;M;B;Multi-ply;43.5;40-44;40-49;Pro Open;113;125;;;;;;335;-345;-345;;335;;;;;;335;1;196.45;195.59;187.10;100.79;;Russia;;WPC-RUS;WPC;2008-03-09;Russia;KRS;Kursk;Antigravity
Alexey Neklyudov;M;B;Multi-ply;39;35-39;24-39;Pro Open;113.3;;;;;;;340;-350;-350;;340;;;;;;340;3;199.19;198.36;189.77;102.18;;Russia;;WPC-RUS;WPC;2008-03-02;Russia;;Perm;Ural's Prestige Bench Press Meet
Alexey Neklyudov;M;B;Multi-ply;43.5;40-44;40-49;Pro Open;111.7;125;;;;;;330;340;-352.5;;340;;;;;;340;1;200.22;199.17;190.45;102.77;;Russia;;WPC-RUS;WPC;2008-02-16;Russia;VLG;Vologda;Vologda Bench Press Meet
Alexey Neklyudov;M;B;Multi-ply;;;;Pro Open;;;;;;;;-320;320;335;;335;;;;;;335;3;;;;;;Russia;;WPC-RUS;WPC;2007-11-18;Russia;;Pushkino;Night of Champions
Alexey Neklyudov;M;B;Multi-ply;43;40-44;40-49;Open;108.9;110;;;;;;330;-340;-350.5;;330;;;;;;330;1;196.19;194.81;186.14;100.81;;Russia;;WPC;WPC;2007-10-29;Russia;SAM;Togliatti;World Championships
Alexey Neklyudov;M;B;Multi-ply;43;40-44;40-49;M 40-44;108.9;110;;;;;;330;-340;-350.5;;330;;;;;;330;1;196.19;194.81;186.14;100.81;;Russia;;WPC;WPC;2007-10-29;Russia;SAM;Togliatti;World Championships
Alexey Neklyudov;M;B;Multi-ply;;;;Open;108.9;110;;;;;;-340;-340;340;-350;340;;;;;;340;1;202.14;200.71;191.78;103.87;;Russia;;WPC;WPC;2007-08-15;Russia;KRS;Kursk;Eurasian Championships
Alexey Neklyudov;M;B;Multi-ply;;40-44;40-49;M 40-44;108.9;110;;;;;;-340;-340;340;-350;340;;;;;;340;1;202.14;200.71;191.78;103.87;;Russia;;WPC;WPC;2007-08-15;Russia;KRS;Kursk;Eurasian Championships
Alexey Neklyudov;M;B;Multi-ply;;;;Open;107;;;;;;;-330;330;-350;;330;;;;;;330;3;197.53;195.93;187.13;101.59;;Russia;;WPC;WPC;2007-07-28;Ukraine;;Krivoy Rog;Power Stars Tournament
Alexey Neklyudov;M;B;Multi-ply;;;;Open;108.9;110;;;;;;310;320;330;;330;;;;;;330;7;196.19;194.81;186.14;100.81;;Russia;;WPC;WPC;2007-03-03;USA;OH;Columbus;WPO World Record Bench Bash
Alexey Neklyudov;M;B;Multi-ply;42;40-44;40-49;Pro Open;105.9;110;;;;;;300;-315;315;;315;;;;;;315;1;189.33;187.67;179.22;97.43;;Russia;;WPC-RUS;WPC;2007-02-07;Russia;CHE;Chelyabinsk;Russian Championships
Alexey Neklyudov;M;B;Multi-ply;42;40-44;40-49;Pro Masters 40-44;105.9;110;;;;;;300;-315;315;;315;;;;;;315;1;189.33;187.67;179.22;97.43;;Russia;;WPC-RUS;WPC;2007-02-07;Russia;CHE;Chelyabinsk;Russian Championships
Alexey Neklyudov;M;B;Multi-ply;42;40-44;40-49;M_OEM_WPC;108;110;;;;;;285;305;313.5;;313.5;;;;;;313.5;1;186.98;185.56;177.27;96.12;;Russia;;WPC;WPC;2006-11-26;Estonia;;Kohtla-Järve;Open Estonian Bench Press Championship
Alexey Neklyudov;M;B;Multi-ply;42;40-44;40-49;M_MEM_1_WPC;108;110;;;;;;285;305;313.5;-317.5;313.5;;;;;;313.5;1;186.98;185.56;177.27;96.12;;Russia;;WPC;WPC;2006-11-26;Estonia;;Kohtla-Järve;Open Estonian Bench Press Championship
Alexey Neklyudov;M;B;Multi-ply;42;40-44;40-49;Pro Masters 40-44;108;110;;;;;;285;305;313.5;-317.5;313.5;;;;;;313.5;1;186.98;185.56;177.27;96.12;;Russia;;WPC;WPC;2006-11-25;Estonia;;;Baltic States Bench Press Championships
Alexey Neklyudov;M;B;Multi-ply;42;40-44;40-49;Pro Open;108;110;;;;;;285;305;313.5;;313.5;;;;;;313.5;1;186.98;185.56;177.27;96.12;;Russia;;WPC;WPC;2006-11-25;Estonia;;;Baltic States Bench Press Championships
Alexey Neklyudov;M;B;Multi-ply;;40-44;40-49;M 40-44;104.5;110;;;;;;;;;;300;;;;;;300;1;181.28;179.57;171.47;93.36;;Russia;;WPC;WPC;2006-11-02;USA;NY;Lake George;World Championships - WPO Semi-Finals
Alexey Neklyudov;M;B;Multi-ply;41.5;40-44;40-49;Pro Masters 40-44;108.1;110;;;;;;290;-302.5;-302.5;;290;;;;;;290;1;172.90;171.60;163.93;88.88;;Russia;;WPC-RUS;WPC;2006-10-21;Russia;;Vologda;Vologodskaya Championships
Alexey Neklyudov;M;B;Multi-ply;41.5;40-44;40-49;Pro Masters 40-44;107.8;110;;;;;;280;300;-315;;300;;;;;;300;1;179.06;177.68;169.73;92.05;;Russia;;WPC-RUS;WPC;2006-05-27;Russia;;Kursk;Chernozem Powerlifting and Bench Press Cup
Alexey Neklyudov;M;SBD;Multi-ply;41.5;40-44;40-49;M1;106.1;110;150;;;;150;-280;-280;-300;;;;;;;;;DQ;;;;;;Russia;;GPC;GPC;2006-05-03;France;;Saint-Avold;European Championships
Alexey Neklyudov;M;B;Multi-ply;41.5;40-44;40-49;O;106.9;110;;;;;;280;-301;-301;;280;;;;;;280;1;167.67;166.29;158.83;86.24;;Russia;;GPC;GPC;2006-05-03;France;;Saint-Avold;European Championships
Alexey Neklyudov;M;B;Multi-ply;41.5;40-44;40-49;M1;106.9;110;;;;;;280;-301;-301;;280;;;;;;280;1;167.67;166.29;158.83;86.24;;Russia;;GPC;GPC;2006-05-03;France;;Saint-Avold;European Championships
Alexey Neklyudov;M;SBD;Multi-ply;41.5;40-44;40-49;Pro Masters 40-44;105;110;-105;105;;;105;280;-300;310;;310;125;;;;125;540;1;325.67;322.68;308.13;55.20;;Russia;;WPC-RUS;WPC;2006-02-17;Russia;KDA;Novorossiysk;National Championships
Alexey Neklyudov;M;B;Multi-ply;41.5;40-44;40-49;Pro Open;105.7;110;;;;;;285;-301;-301;;285;;;;;;285;1;171.43;169.91;162.26;88.22;;Russia;;WPC-RUS;WPC;2006-02-17;Russia;KDA;Novorossiysk;National Championships
Alexey Neklyudov;M;B;Multi-ply;;;;Pro Open;104.5;110;;;;;;275;290;-300;;290;;;;;;290;1;175.24;173.58;165.75;90.25;;Russia;;WPC-RUS;WPC;2005-11-12;Russia;MOW;Pushkin;Pushkin Championships
Alexey Neklyudov;M;B;Multi-ply;40.5;40-44;40-49;Pro Masters 40-44;104.5;110;;;;;;-240;240;257.5;-262.5;257.5;;;;;;257.5;1;155.60;154.13;147.17;80.13;;Russia;;WPC-RUS;WPC;2005-09-10;Russia;SAM;Togliatti;Russian Cup
Alexey Neklyudov;M;B;Single-ply;40.5;40-44;40-49;Open;105;110;;;;;;220;230;235;;235;;;;;;235;4;141.73;140.43;134.09;72.97;Yes;Russia;;FPR;IPF;2005-05-14;Russia;MOW;Moscow;Moscow City Bench Press Championships
Alexey Neklyudov;M;B;Single-ply;39.5;35-39;40-49;Open;105.1;110;;;;;;210;220;-227.5;;220;;;;;;220;8;132.63;131.42;125.49;68.28;Yes;Russia;;FPR;IPF;2004-12-11;Russia;MOW;Moscow;Moscow City Bench Press Cup
