Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Vasilev #2;M;B;Raw;36;35-39;24-39;Open;99.7;100;;;;;;185;195;200;;200;;;;;;200;1;123.26;121.86;116.40;91.75;;Russia;;RPU;;2016-03-05;Russia;LEN;St. Petersburg;Northern Capital Tournament
Aleksey Vasilev #2;M;SBD;Raw;35;35-39;24-39;Open;99.1;100;180;190;200;;200;170;175;-180;;175;230;242.5;-255;;242.5;617.5;1;381.58;377.18;360.31;78.34;Yes;Russia;;RPU;;2015-09-19;Russia;LEN;St. Petersburg;Russian Powerlifting Championships
Aleksey Vasilev #2;M;B;Raw;35;35-39;24-39;Pro Open;99;100;;;;;;170;180;-185;;180;;;;;;180;3;111.28;109.99;105.07;82.86;Yes;Russia;;WPC;WPC;2015-06-02;Russia;LEN;St. Petersburg;Amateur European Championships
Aleksey Vasilev #2;M;SBD;Raw;35;35-39;24-39;Pro Open;98.9;100;-190;190;200;;200;170;180;-185;;180;230;240;250;;250;630;2;389.65;385.13;367.92;80.01;Yes;Russia;;WPC;WPC;2015-06-02;Russia;LEN;St. Petersburg;Amateur European Championships
Aleksey Vasilev #2;M;SBD;Raw;35;35-39;24-39;Open;98.7;100;190;-200;200;;200;170;177.5;182.5;;182.5;220;235;245;;245;627.5;1;388.45;383.93;366.78;79.77;Yes;Russia;;RPU;;2015-05-17;Russia;LEN;St. Petersburg;St. Petersburg Cup
Aleksey Vasilev #2;M;SBD;Raw;35;35-39;24-39;Open;101.8;105;;;;;210;;;;;180;;;;;250;640;9;390.94;386.79;369.35;80.17;Yes;Russia;;FPR;IPF;2015-01-22;Russia;LEN;St. Petersburg;St. Petersburg Classic Powerlifting Championships
Aleksey Vasilev #2;M;B;Raw;35;35-39;24-39;Pro Open;98.2;100;;;;;;180;190;-192.5;;190;;;;;;190;4;117.88;116.49;111.30;87.80;;Russia;;WPC;WPC;2014-10-30;Russia;LEN;St. Petersburg;Open Eurasian Cup
Aleksey Vasilev #2;M;D;Raw;35;35-39;24-39;Pro Open;100.8;110;;;;;;;;;;;230;250;-260;;250;250;1;153.35;151.67;144.84;;;Russia;;WPC;WPC;2014-10-30;Russia;LEN;St. Petersburg;Open Eurasian Cup
Aleksey Vasilev #2;M;B;Raw;34;24-34;24-39;Open;98.55;105;;;;;;175;185;-190;;185;;;;;;185;7;114.60;113.26;108.21;85.34;Yes;Russia;;FPR;IPF;2014-10-10;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksey Vasilev #2;M;B;Raw;34;24-34;24-39;Amateur Open;95.6;100;;;;;;170;175;180;;180;;;;;;180;2;113.05;111.65;106.76;84.26;Yes;Russia;;WPC-RUS;WPC;2014-02-15;Russia;LEN;St. Petersburg;St. Petersburg Cup
