Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aaron Pickrell;M;D;Raw;48;45-49;40-49;Open;83.96;90;;;;;;;;;;;;;;;220;220;3;147.57;145.86;140.24;;Yes;USA;NC;RAW;;2017-10-05;USA;PA;Erie;World Championships
Aaron Pickrell;M;B;Raw;48;45-49;40-49;Masters 45-49;83.96;90;;;;;;;;;;127.5;;;;;;127.5;2;85.52;84.53;81.27;63.67;Yes;USA;NC;RAW;;2017-10-05;USA;PA;Erie;World Championships
Aaron Pickrell;M;SBD;Raw;48;45-49;40-49;Masters 45-49;83.46;90;;;;;155;;;;;127.5;;;;;220;502.5;1;338.18;334.33;321.52;69.37;Yes;USA;NC;RAW;;2017-10-05;USA;PA;Erie;World Championships
Aaron Pickrell;M;BD;Raw;48;45-49;40-49;Open;83.96;90;;;;;;;;;;127.5;;;;;220;347.5;2;233.09;230.40;221.51;;Yes;USA;NC;RAW;;2017-10-05;USA;PA;Erie;World Championships
Aaron Pickrell;M;BD;Raw;48;45-49;40-49;Masters 45-49;83.96;90;;;;;;;;;;127.5;;;;;220;347.5;1;233.09;230.40;221.51;;Yes;USA;NC;RAW;;2017-10-05;USA;PA;Erie;World Championships
Aaron Pickrell;M;B;Raw;48;45-49;40-49;Open;83.96;90;;;;;;;;;;127.5;;;;;;127.5;5;85.52;84.53;81.27;63.67;Yes;USA;NC;RAW;;2017-10-05;USA;PA;Erie;World Championships
Aaron Pickrell;M;SBD;Raw;48;45-49;40-49;Open;83.46;90;;;;;155;;;;;127.5;;;;;220;502.5;7;338.18;334.33;321.52;69.37;Yes;USA;NC;RAW;;2017-10-05;USA;PA;Erie;World Championships
Aaron Pickrell;M;D;Raw;48;45-49;40-49;Masters 45-49;83.96;90;;;;;;;;;;;;;;;220;220;1;147.57;145.86;140.24;;Yes;USA;NC;RAW;;2017-10-05;USA;PA;Erie;World Championships
Aaron Pickrell;M;B;Raw;47;45-49;40-49;Masters 45-49;86.82;90;;;;;;;;;;117.5;;;;;;117.5;1;77.40;76.45;73.39;57.69;Yes;USA;NC;RAW;;2016-12-10;USA;VA;Zion Crossroads;Virginia State & Christmas Classic
Aaron Pickrell;M;SBD;Raw;47;45-49;40-49;m5;84.91;90;;;;;127.5;;;;;105;;;;;180;412.5;1;274.99;271.73;261.11;56.45;Yes;USA;NC;NASA;;2016-04-30;USA;SC;;Carolina State
Aaron Pickrell;M;SBD;Raw;47;45-49;40-49;pure;84.91;90;;;;;127.5;;;;;105;;;;;180;412.5;1;274.99;271.73;261.11;56.45;Yes;USA;NC;NASA;;2016-04-30;USA;SC;;Carolina State
Aaron Pickrell;M;SBD;Raw;47;45-49;40-49;m1;84.91;90;;;;;127.5;;;;;105;;;;;180;412.5;1;274.99;271.73;261.11;56.45;Yes;USA;NC;NASA;;2016-04-30;USA;SC;;Carolina State
Aaron Pickrell;M;SBD;Wraps;38;35-39;24-39;smp;89.81;90;;;;;217.5;;;;;140;;;;;247.5;605;1;391.61;386.64;370.59;80.51;Yes;USA;NM;NASA;;2007-09-08;USA;NM;Albuquerque;NM Regional
Aaron Pickrell;M;SBD;Wraps;38;35-39;24-39;open;89.81;90;;;;;217.5;;;;;140;;;;;247.5;605;1;391.61;386.64;370.59;80.51;Yes;USA;NM;NASA;;2007-09-08;USA;NM;Albuquerque;NM Regional
Aaron Pickrell;M;SBD;Wraps;38;35-39;24-39;pure;89.81;90;;;;;217.5;;;;;140;;;;;247.5;605;1;391.61;386.64;370.59;80.51;Yes;USA;NM;NASA;;2007-09-08;USA;NM;Albuquerque;NM Regional
