Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aaron Harrison;M;SBD;Raw;19.5;20-23;19-23;MR-Jr;96.6;100;232.5;242.5;250;;250;132.5;137.5;140;;140;250;265;-272.5;;265;655;4;409.40;404.42;386.57;84.13;Yes;USA;NJ;USAPL;;2022-07-08;USA;NJ;;New Jersey State Championship
Aaron Harrison;M;SBD;Raw;18.5;18-19;19-23;MR-C;93.5;105;-220;232.5;240;;240;125;132.5;-135;;132.5;232.5;245;252.5;;252.5;625;2;396.64;391.63;374.75;81.55;Yes;USA;NJ;USAPL;;2021-12-04;USA;NJ;;New Jersey Collegiate Championship
Aaron Harrison;M;SBD;Raw;18.5;18-19;19-23;MR-T3;91.1;93;205;215;222.5;;222.5;122.5;132.5;-137.5;;132.5;215;227.5;237.5;;237.5;592.5;1;380.79;375.95;360.12;78.30;Yes;USA;NJ;USAPL;IPF;2021-09-26;USA;NJ;;New Jersey Heavy Metal Classic
Aaron Harrison;M;SBD;Single-ply;;;;Boys;56.52;59.8;;;;;99.79;;;;;52.16;;;;;115.67;267.62;5;237.60;241.45;236.59;40.30;Yes;USA;;THSPA;;2020-02-06;USA;TX;Tarkington Middle School Gym;Tarkington Longhorn Invitational Powerlifting Meet
Aaron Harrison;M;SBD;Raw;;;;Juniors;82.7;83;-160;165;172.5;;172.5;100;110;-115;;110;180;190;200;;200;482.5;1;326.39;322.76;310.53;66.91;Yes;USA;;NZPF;IPF;2018-03-10;New Zealand;WGN;Masterton;CDPA Club 3-Lift & Bench Press Competition
Aaron Harrison;M;SBD;Raw;20;20-23;19-23;Juniors;73.98;74;-165;-165;-165;;;-100;;;;;;;;;;;DQ;;;;;Yes;USA;;NZPF;IPF;2017-11-17;New Zealand;WGN;Wellington;Bledisbro Powerhouse Open
Aaron Harrison;M;SBD;Raw;19;18-19;19-23;Juniors;73.84;74;150;160;-165;;160;95;100;-105;;100;160;180;-195;;180;440;1;318.86;316.99;306.49;64.67;Yes;USA;;NZPF;IPF;2016-11-17;New Zealand;WGN;Wellington;Bledisbro Open
Aaron Harrison;M;SBD;Raw;;;;Juniors;73;74;;;;;157.5;;;;;97.5;;;;;182.5;437.5;5;319.43;317.78;307.41;64.68;Yes;USA;;NZPF;IPF;2016-08-17;New Zealand;CAN;Christchurch;National Classic Powerlifting Championships
Aaron Harrison;M;SBD;Raw;19;18-19;19-23;Juniors;73.74;74;140;145;152.5;;152.5;90;95;-100;;95;160;170;180;;180;427.5;1;310.07;308.28;298.09;62.88;Yes;USA;;NZPF;IPF;2016-07-02;New Zealand;WGN;Wellington;CDPA Zenith Club 3-Lift
Aaron Harrison;M;SBD;Raw;18;18-19;;Juniors;73.54;74;130;-145;-145;;130;85;-90;-92.5;;85;120;;;;120;335;1;243.41;242.04;234.07;49.34;Yes;USA;;NZPF;IPF;2016-04-23;New Zealand;WGN;Wellington;CDPA Regional Championships
Aaron Harrison;M;SBD;Raw;18;18-19;14-18;Sub-Juniors;79.32;83;140;-150;-150;;140;85;90;-95;;90;140;165;;;165;395;1;273.75;271.13;261.34;55.95;Yes;USA;;NZPF;IPF;2016-02-27;New Zealand;WGN;Wellington;CDPA Club Lift
Aaron Harrison;M;SBD;Raw;17.5;18-19;14-18;Sub-Juniors;71.92;74;105;115;-120;;115;-70;75;80;;80;130;142.5;147.5;;147.5;342.5;2;252.56;251.50;243.45;51.03;Yes;USA;;NZPF;IPF;2015-07-13;New Zealand;AKL;Auckland;National Powerlifting Championships
