Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Albert Stankevich;M;SBD;Raw;13.5;13-15;14-18;Open;52.5;59;;;;;110;;;;;60;;;;;107.5;277.5;8;263.40;269.60;265.36;48.89;Yes;Belarus;;BelPF;IPF;2016-05-04;Belarus;;Oshmyany;Belarus Classic Powerlifting Championships
Albert Stankevich;M;B;Raw;13.5;13-15;14-18;Open;52.5;59;;;;;;55;60;-62.5;;60;;;;;;60;7;56.95;58.29;57.37;38.66;Yes;Belarus;;BelPF;IPF;2016-05-04;Belarus;;Oshmyany;Belarus Classic Bench Press Championships
Albert Stankevich;M;B;Raw;13.5;13-15;14-18;Sub-Juniors;52.5;53;;;;;;55;60;-62.5;;60;;;;;;60;4;56.95;58.29;57.37;38.66;Yes;Belarus;;BelPF;IPF;2016-05-04;Belarus;;Oshmyany;Belarus Classic Bench Press Championships
Albert Stankevich;M;SBD;Raw;13.5;13-15;14-18;Sub-Juniors;52.5;53;;;;;110;;;;;60;;;;;107.5;277.5;4;263.40;269.60;265.36;48.89;Yes;Belarus;;BelPF;IPF;2016-05-04;Belarus;;Oshmyany;Belarus Classic Powerlifting Championships
Albert Stankevich;M;SBD;Single-ply;13.5;13-15;14-18;Sub-Juniors;51.19;53;125;130;132.5;;132.5;67.5;70;72.5;;72.5;120;-122.5;-122.5;;120;325;3;315.98;324.24;319.61;53.14;Yes;Belarus;;EPF;IPF;2016-04-14;Spain;;Malaga;European Sub-Juniors & Juniors Championships
Albert Stankevich;M;SBD;Raw;13.5;13-15;14-18;Sub-Juniors;50.35;53;100;105;-110;;105;50;55;-57.5;;55;100;-107.5;-107.5;;100;260;4;256.88;264.02;260.49;46.85;Yes;Belarus;;EPF;IPF;2016-03-05;Estonia;;Tartu;European Classic Powerlifting Championships
Albert Stankevich;M;B;Single-ply;13.5;13-15;14-18;Sub-Juniors;47.8;48;;;;;;50;55;60;;60;;;;;;60;1;62.45;64.52;63.83;40.54;Yes;Belarus;;BelPF;IPF;2016-01-27;Belarus;;Oshmyany;Belarus Bench Press Championships
Albert Stankevich;M;SBD;Single-ply;13.5;13-15;14-18;Sub-Juniors;47.8;48;;;;;125;;;;;60;;;;;115;300;1;312.26;322.61;319.14;52.10;Yes;Belarus;;BelPF;IPF;2016-01-27;Belarus;;Oshmyany;Belarus Powerlifting Championships
Albert Stankevich;M;B;Single-ply;13.5;13-15;14-18;Juniors;47.8;53;;;;;;50;55;60;;60;;;;;;60;3;62.45;64.52;63.83;40.54;Yes;Belarus;;BelPF;IPF;2016-01-27;Belarus;;Oshmyany;Belarus Bench Press Championships
Albert Stankevich;M;SBD;Single-ply;13.5;13-15;14-18;Juniors;47.8;53;;;;;125;;;;;60;;;;;115;300;3;312.26;322.61;319.14;52.10;Yes;Belarus;;BelPF;IPF;2016-01-27;Belarus;;Oshmyany;Belarus Powerlifting Championships
Albert Stankevich;M;SBD;Raw;12.5;13-15;;Sub-Juniors;43;43;;;;;82.5;;;;;47.5;;;;;87.5;217.5;1;253.87;264.98;262.95;42.66;Yes;Belarus;;BelPF;IPF;2015-01-08;Belarus;;Minsk;Belarus Classic Powerlifting Championships
Albert Stankevich;M;B;Raw;12.5;13-15;;Sub-Juniors;43;43;;;;;;40;47.5;-50;;47.5;;;;;;47.5;1;55.44;57.87;57.43;34.28;Yes;Belarus;;BelPF;IPF;2015-01-08;Belarus;;Minak;Belarus Classic Bench Press Championships
Albert Stankevich;M;B;Single-ply;11.5;5-12;;Open;44.4;59;;;;;;47.5;-52.5;-52.5;;47.5;;;;;;47.5;4;53.49;55.66;55.20;37.05;Yes;Belarus;;BelPF;IPF;2014-10-14;Belarus;;Minsk;Belarus' Bench Press Cup
Albert Stankevich;M;SBD;Single-ply;11.5;5-12;;Open;44.4;59;;;;;102.5;;;;;47.5;;;;;97.5;247.5;3;278.69;290.01;287.63;46.02;Yes;Belarus;;BelPF;IPF;2014-10-14;Belarus;;Minsk;Belarus' Powerlifting Cup
