Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aaron Ochoa;M;SBD;Raw;43;40-44;40-49;Masters 40-44;115.4;125;282.5;295;307.5;;307.5;130;140;147.5;;147.5;295;310;-323;;310;765;1;445.26;444.09;425.15;90.47;;USA;KY;USPA;IPL;2022-03-27;USA;OH;Milford;Rumble in the Jungle III
Aaron Ochoa;M;SBD;Raw;43;40-44;40-49;Open;115.4;125;282.5;295;307.5;;307.5;130;140;147.5;;147.5;295;310;-323;;310;765;2;445.26;444.09;425.15;90.47;;USA;KY;USPA;IPL;2022-03-27;USA;OH;Milford;Rumble in the Jungle III
Aaron Ochoa;M;SBD;Raw;42;40-44;40-49;Open;108.2;110;285;300;-310;;300;167.5;172.5;-175;;172.5;300;315;-330.5;;315;787.5;1;469.35;465.85;445.04;95.89;;USA;KY;USPA;IPL;2021-04-17;USA;OH;Marietta;Ohio State Championship
Aaron Ochoa;M;SBD;Raw;42;40-44;40-49;Masters 40-44;108.2;110;285;300;-310;;300;167.5;172.5;-175;;172.5;300;315;-330.5;;315;787.5;1;469.35;465.85;445.04;95.89;;USA;KY;USPA;IPL;2021-04-17;USA;OH;Marietta;Ohio State Championship
Aaron Ochoa;M;SBD;Raw;41;40-44;40-49;Masters 40-44;108.2;110;290;305;-312.5;;305;170;177.5;-180;;177.5;305;320;-335.5;;320;802.5;1;478.29;474.72;453.52;97.71;;USA;KY;USPA;IPL;2020-10-17;USA;IL;Carol Stream;Power Surge Pro/Am IV
Aaron Ochoa;M;SBD;Raw;41;40-44;40-49;Open;108.5;110;277.5;292.5;302.5;;302.5;-185;185;-192.5;;185;295;312.5;-330.5;;312.5;800;1;476.29;472.82;451.73;97.29;;USA;KY;USPA;IPL;2019-12-07;USA;KY;Louisville;5th Kentucky State Championship
Aaron Ochoa;M;SBD;Raw;41;40-44;40-49;Masters 40-44;108.5;110;277.5;292.5;302.5;;302.5;-185;185;-192.5;;185;295;312.5;-330.5;;312.5;800;1;476.29;472.82;451.73;97.29;;USA;KY;USPA;IPL;2019-12-07;USA;KY;Louisville;5th Kentucky State Championship
Aaron Ochoa;M;SBD;Wraps;;;;Pro Open;109.95;110;;;;;297.5;;;;;197.5;;;;;322.5;817.5;1;484.26;481.16;459.86;98.81;;USA;;RPS;;2019-08-24;USA;KY;Lexington;Kentucky Open Powerlifting Classic
Aaron Ochoa;M;SBD;Wraps;;40-44;40-49;Pro Masters 40-44;109.95;110;;;;;297.5;;;;;197.5;;;;;322.5;817.5;1;484.26;481.16;459.86;98.81;;USA;;RPS;;2019-08-24;USA;KY;Lexington;Kentucky Open Powerlifting Classic
Aaron Ochoa;M;SBD;Wraps;;;;Pro Open;108.59;110;;;;;292.5;;;;;187.5;;;;;297.5;777.49;1;462.74;459.40;438.92;94.51;;USA;;RPS;;2018-12-08;USA;KY;Paducah;Record Breakers
Aaron Ochoa;M;SBD;Wraps;;40-44;40-49;Pro Masters 40-44;108.59;110;;;;;292.5;;;;;187.5;;;;;297.5;777.49;1;462.74;459.40;438.92;94.51;;USA;;RPS;;2018-12-08;USA;KY;Paducah;Record Breakers
Aaron Ochoa;M;SBD;Wraps;;;;Pro Open;108.68;110;;;;;290;;;;;190;;;;;295;775;1;461.12;457.80;437.40;94.17;;USA;;RPS;;2018-04-28;USA;KY;Lexington;Beast of the Bluegrass XI
Aaron Ochoa;M;SBD;Wraps;;;;Open;106.5;110;;;;;294.84;;;;;188.24;;;;;283.5;766.57;1;459.71;455.84;435.35;94.02;;USA;;SPF;;2017-08-26;USA;KY;;Kentucky State Powerlifting and Bench Press Championship
Aaron Ochoa;M;SBD;Raw;32;24-34;24-39;Open;106.59;110;;;;;242.5;;;;;172.5;;;;;270;685;1;410.65;407.22;388.92;83.99;;USA;KY;SPF;;2016-06-18;USA;TN;Gatlinburg;Nationals
