Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Burakov;M;BD;Raw;28;24-34;24-39;Open;98.9;100;;;;;;140;150;160;;160;240;255;-270;;255;415;1;256.68;253.70;242.36;;;Russia;;RPU;;2021-09-05;Ukraine;;Koktebel;Crimean Power Pro
Aleksandr Burakov;M;D;Raw;26;24-34;24-39;Pro Open;98;100;;;;;;;;;;;250;265;275;;275;275;1;170.78;168.75;161.24;;;Russia;;NAP;IPA;2020-02-23;Russia;;Sevastopol;Sevastopol Cup
Aleksandr Burakov;M;D;Raw;26;24-34;24-39;Open;98.3;100;;;;;;;;;;;255;272.5;-280;;272.5;272.5;1;168.99;167.01;159.56;;;Russia;;RPU;;2019-11-09;Russia;;Simferopol;Southern Federal District Championships
Aleksandr Burakov;M;SBD;Wraps;26;24-34;24-39;Open;98.3;100;220;230;-240;;230;150;160;-167.5;;160;255;272.5;-280;;272.5;662.5;1;410.86;406.02;387.93;84.38;;Russia;;RPU;;2019-11-09;Russia;;Simferopol;Southern Federal District Championships
Aleksandr Burakov;M;D;Raw;26;24-34;24-39;Pro Open;98.1;100;;;;;;;;;;;240;252.5;260;;260;260;2;161.39;159.48;152.38;;;Russia;;NAP;IPA;2019-09-28;Russia;;Gurzuf;European Cup
Aleksandr Burakov;M;D;Raw;25;24-34;24-39;Pro Open;96.2;100;;;;;;;;;;;230;245;250;;250;250;3;156.56;154.64;147.83;;;Russia;;WRPF;WRPF;2019-06-02;Russia;;Simferopol;Iron Holidays III
Aleksandr Burakov;M;D;Raw;25;24-34;24-39;Pro Open;99.3;100;;;;;;;;;;;220;240;-250;;240;240;1;148.18;146.48;139.92;;;Russia;;NAP;IPA;2019-04-06;Russia;;Gurzuf;Power of Taurus
Aleksandr Burakov;M;D;Raw;25;24-34;24-39;Amateur Open;88.3;90;;;;;;;;;;;205;-225;225;;225;225;2;146.91;145.07;139.15;;Yes;Russia;;NAP;IPA;2019-02-23;Russia;;Sevastopol;Sevastopol Cup
Aleksandr Burakov;M;SBD;Raw;17.5;18-19;14-18;Sub-Juniors;69.4;74;;;;;160;;;;;110;;;;;192.5;462.5;2;349.50;348.89;338.24;70.21;Yes;Russia;;FPR;IPF;2016-04-06;Russia;VGG;Kamyshin;Southern North Caucasius & Crimean Juniors & Sub-Juniors Powerlifting Championships
Aleksandr Burakov;M;B;Raw;17.5;18-19;14-18;Sub-Juniors;69.35;74;;;;;;100;105;107.5;;107.5;;;;;;107.5;2;81.28;81.14;78.67;59.36;Yes;Russia;;FPR;IPF;2016-03-20;Russia;STA;Pyatigorsk;Pyatigorsk Classic Bench Press Championships
Aleksandr Burakov;M;SBD;Single-ply;16.5;16-17;14-18;Open;64.85;66;;;;;200;;;;;117.5;;;;;192.5;510;4;404.89;406.34;395.18;69.18;Yes;Russia;;FPR;IPF;2015-12-10;Russia;KDA;Krasnodar;North Caucasus Championships
