Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Shabrov;M;SBD;Single-ply;29;24-34;24-39;Pro Open;100;100;310;330;-350;;330;235;245;255;;255;280;300;-310;;300;885;1;544.73;538.60;514.42;92.55;;Russia;;WPF;;2020-11-14;Russia;MOW;Moscow;World Championships
Aleksandr Shabrov;M;B;Single-ply;29;24-34;24-39;Pro Open;97;100;;;;;;-250;-260;-260;;;;;;;;;DQ;;;;;;Russia;;WPF-RUS;WPF;2020-02-23;Russia;MOW;Moscow;Megapolis
Aleksandr Shabrov;M;B;Single-ply;28;24-34;24-39;Pro Open;97;100;;;;;;230;240;250;;250;;;;;;250;1;155.97;154.08;147.27;80.76;;Russia;;WPF-RUS;WPF;2019-12-14;Russia;MOW;Moscow;Russian Championships
Aleksandr Shabrov;M;B;Single-ply;28;24-34;24-39;Pro Open;88.6;90;;;;;;210;-217.5;-217.5;;210;;;;;;210;1;136.87;135.15;129.62;71.54;;Russia;;WPF-RUS;WPF;2019-10-20;Russia;MOW;Moscow;PROMotion Cup
Aleksandr Shabrov;M;SBD;Wraps;28;24-34;24-39;Open;95.9;100;260;-280;290;;290;170;180;;;180;250;270;290;;290;760;1;476.62;470.75;450.07;97.95;;Russia;;WPF;;2019-06-08;Russia;MOW;Moscow;European Championships
Aleksandr Shabrov;M;SBD;Single-ply;26;24-34;24-39;Pro Open;100;100;350;-370;-370;;350;230;240;250;;250;310;325;-340;;325;925;1;569.35;562.94;537.68;96.73;;Russia;;WPC;WPC;2017-06-04;Russia;MOW;Moscow;Amateur European Championships
Aleksandr Shabrov;M;SBD;Single-ply;26;24-34;24-39;Pro Open;95.3;100;320;340;350;;350;200;210;220;;220;290;300;310;;310;880;1;553.48;546.61;522.70;94.24;;Russia;;WPC-RUS;WPC;2017-02-25;Russia;MOW;Moscow;Megapolis Championship
Aleksandr Shabrov;M;SBD;Single-ply;25;24-34;24-39;Open;98;100;-340;350;-360;;350;-220;220;-230;;220;290;300;307.5;;307.5;877.5;1;544.93;538.48;514.51;92.67;;Russia;;IPL;IPL;2016-04-21;Russia;MOW;Dolgoprudnyy;European Powerlifting Championships
Aleksandr Shabrov;M;SBD;Single-ply;25;24-34;24-39;Pro Open;93.9;100;300;315;-320;;315;180;190;200;;200;270;280;290;;290;805;1;509.83;503.41;481.64;86.87;;Russia;;WPC-RUS;WPC;2016-02-27;Russia;MOW;Moscow;Megapolis Tournament
Aleksandr Shabrov;M;SBD;Wraps;24;24-34;24-39;Open;89;90;250;270;280;;280;150;157.5;160;;160;250;270;-280;;270;710;1;461.70;455.87;437.12;94.91;;Russia;;WPA-RUS;WPA;2015-12-19;Russia;MOW;Moscow;Russian Championships
Aleksandr Shabrov;M;SBD;Single-ply;24;24-34;24-39;Open;96.44;105;;;;;337.5;;;;;227.5;;;;;295;860;2;537.94;531.38;507.95;91.55;Yes;Russia;;FPR;IPF;2015-05-12;Russia;MOW;Moscow;Moscow Lights
Aleksandr Shabrov;M;SBD;Single-ply;23;20-23;19-23;Open;96.1;105;;;;;320;;;;;205;;;;;290;815;9;510.62;504.35;482.17;86.91;Yes;Russia;;FPR;IPF;2014-12-03;Russia;MOW;Moscow;Central District & Moscow Powerlifting Championships
Aleksandr Shabrov;M;SBD;Single-ply;23;20-23;19-23;Open;97.55;105;;;;;307.5;;;;;215;;;;;-280;;DQ;;;;;Yes;Russia;;FPR;IPF;2014-05-13;Russia;MOW;Moscow;Moscow Lights
Aleksandr Shabrov;M;B;Single-ply;23;20-23;19-23;Pro Juniors 20-23;96.1;100;;;;;;200;210;-220;;210;;;;;;210;1;131.57;129.96;124.24;68.19;;Russia;;WPC-RUS;WPC;2014-04-26;Russia;MOW;Moscow;Kremlin Bench
Aleksandr Shabrov;M;D;Raw;22;20-23;19-23;Amateur Juniors 20-23;92.8;100;;;;;;;;;;;-260;267.5;275;-280;275;275;1;175.15;172.93;165.53;;Yes;Russia;;WPC-RUS;WPC;2013-10-10;Russia;MOW;Moscow;PROdvijenie Championships
Aleksandr Shabrov;M;SBD;Raw;22;20-23;19-23;Amateur Juniors 20-23;87.3;90;220;230;-240;;230;140;-147.5;-150;;140;235;245;255;;255;625;2;410.51;405.42;389.08;84.35;Yes;Russia;;WPC-RUS;WPC;2013-06-13;Russia;MOW;Moscow;Russian Championships
Aleksandr Shabrov;M;B;Multi-ply;22;20-23;19-23;Amateur Juniors 20-23;86.8;90;;;;;;-175;-175;-185;;;;;;;;;DQ;;;;;Yes;Russia;;WPC-RUS;WPC;2013-02-22;Russia;MOW;Moscow;Megapolis Championships
