Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Nosov;M;SBD;Multi-ply;32;24-34;24-39;Pro Open;98.4;100;262.5;-275;-282.5;;262.5;200;-205;207.5;;207.5;277.5;295;-310;;295;765;1;474.21;468.64;447.75;80.63;;Russia;;WPC;WPC;2017-06-04;Russia;MOW;Moscow;Amateur European Championships
Aleksandr Nosov;M;D;Single-ply;30.5;24-34;24-39;Open;98.7;100;;;;;;;;;;;285;300;;;300;300;1;185.71;183.55;175.35;;;Russia;;WPA-RUS;WPA;2016-12-17;Russia;MOW;Moscow;Russian Championships
Aleksandr Nosov;M;D;Single-ply;30.5;24-34;24-39;Open;98.9;100;;;;;;;;;;;270;285;-300;;285;285;1;176.27;174.23;166.44;;Yes;Russia;;WPA;;2016-10-29;Russia;MOW;Moscow;World Cup of Champions
Aleksandr Nosov;M;SBD;Multi-ply;30.5;24-34;24-39;Pro Open;97.5;100;260;275;285;;285;-202.5;202.5;-207.5;;202.5;260;275;290;;290;777.5;1;483.94;478.15;456.93;82.32;;Russia;;WPC-RUS;WPC;2016-06-04;Russia;MOW;Moscow;Moscow Cup
Aleksandr Nosov;M;B;Raw;16.5;16-17;14-18;Pro Teen 14-16;58.7;60;;;;;;92.5;97.5;100;;100;;;;;;100;1;85.95;87.03;85.09;60.51;;Russia;;WRPF-Belarus;WRPF;2016-05-13;Belarus;;Borisov;Belarus Championships
Aleksandr Nosov;M;B;Raw;16.5;16-17;14-18;Pro Open;58.7;60;;;;;;92.5;97.5;100;;100;;;;;;100;5;85.95;87.03;85.09;60.51;;Russia;;WRPF-Belarus;WRPF;2016-05-13;Belarus;;Borisov;Belarus Championships
Aleksandr Nosov;M;SBD;Multi-ply;31;24-34;24-39;Pro Open;96.6;100;257.5;272.5;282.5;;282.5;-205;205;210;;210;257.5;270;282.5;;282.5;775;1;484.41;478.51;457.39;82.43;;Russia;;WPC-RUS;WPC;2016-02-27;Russia;MOW;Moscow;Megapolis Tournament
Aleksandr Nosov;M;SBD;Multi-ply;29.5;24-34;24-39;Pro Open;97.6;100;252.5;-267.5;277.5;;277.5;205;-212.5;212.5;;212.5;252.5;267.5;282.5;;282.5;772.5;1;480.60;474.86;453.78;81.75;;Russia;;WPC-RUS;WPC;2015-10-24;Russia;MOW;Moscow;PROMotion
Aleksandr Nosov;M;B;Multi-ply;29.5;24-34;24-39;Pro Open;97.9;100;;;;;;205;210;-217.5;;210;;;;;;210;2;130.47;128.92;123.19;67.51;;Russia;;WPC-RUS;WPC;2015-06-19;Russia;MOW;Moscow;Moscow Cup
Aleksandr Nosov;M;SBD;Multi-ply;29.5;24-34;24-39;Open;98.3;100;255;270;;;270;202.5;210;-217.5;;210;-255;-255;255;;255;735;1;455.82;450.46;430.38;77.51;;Russia;;WPA;;2015-03-27;Russia;MOW;Moscow;Eurasian Championships
Aleksandr Nosov;M;B;Multi-ply;28.5;24-34;24-39;Open;96.9;100;;;;;;202.5;210;215;;215;;;;;;215;1;134.20;132.57;126.71;69.50;;Russia;;WPA-RUS;WPA;2014-12-20;Russia;MOW;Moscow;Russian Cup
Aleksandr Nosov;M;SBD;Multi-ply;28.5;24-34;24-39;Pro Open;96.7;100;;;270;;270;;;205;;205;;;265;;265;740;1;462.31;456.70;436.53;78.67;;Russia;;WPC-RUS;WPC;2014-06-06;Russia;MOW;Serpukhov;Okskie Bogatyrs Moscow Cup
Aleksandr Nosov;M;SBD;Multi-ply;27.5;24-34;24-39;Pro Open;98.9;100;-260;275;-282.5;;275;190;200;-210;;200;260;275;;;275;750;1;463.87;458.49;438.00;78.85;;Russia;;WPC-RUS;WPC;2013-10-10;Russia;MOW;Moscow;PROdvijenie Championships
Aleksandr Nosov;M;SBD;Multi-ply;28;24-34;24-39;Pro Open;97.5;100;242.5;262.5;280;;280;192.5;202.5;-210;;202.5;255;272.5;287.5;;287.5;770;1;479.27;473.53;452.52;81.52;;Russia;;WPC-RUS;WPC;2013-06-13;Russia;MOW;Moscow;Russian Championships
Aleksandr Nosov;M;SBD;Multi-ply;26.5;24-34;24-39;M-O-E;96.4;100;250;262.5;275;;275;180;;;;180;-255;260;;;260;715;3;447.33;441.87;422.39;76.13;;Russia;;GPC-RUS;GPC;2012-12-16;Russia;VLA;Suzdal;Russian Championships
Aleksandr Nosov;M;SBD;Single-ply;26.5;24-34;24-39;Pro Open;97;100;252.5;-265;-272.5;;252.5;185;192.5;200;;200;252.5;270;-282.5;;270;722.5;2;450.75;445.30;425.60;76.69;;Russia;;WPC-RUS;WPC;2012-10-25;Russia;MOW;Moscow;PROdvijenie Championships
Aleksandr Nosov;M;SBD;Single-ply;26.5;24-34;24-39;Open;91.6;93;250;262.5;270;;270;187.5;195;-200;;195;250;262.5;270;;270;735;1;471.10;465.11;445.43;80.35;Yes;Russia;;FPR;IPF;2012-05-19;Russia;MOW;Zheleznodorozhnyy;Moscow Oblast Powerlifting Cup
Aleksandr Nosov;M;B;Single-ply;26.5;24-34;24-39;Open;91.85;93;;;;;;-195;-195;195;;195;;;;;;195;4;124.82;123.23;118.00;64.97;Yes;Russia;;FPR;IPF;2012-04-28;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksandr Nosov;M;B;Single-ply;25.5;24-34;24-39;Open;91.9;93;;;;;;;;;;200;;;;;;200;8;127.99;126.36;121.00;66.62;Yes;Russia;;FPR;IPF;2011-12-24;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksandr Nosov;M;SBD;Single-ply;25.5;24-34;24-39;Open;90.85;93;245;-257.5;-270;;245;190;200;-207.5;;200;242.5;255;265;;265;710;4;456.93;451.12;432.18;77.95;Yes;Russia;;FPR;IPF;2011-11-05;Russia;MOW;Mytischi;Moscow Oblast Powerlifting Championships
Aleksandr Nosov;M;SBD;Single-ply;25.5;24-34;24-39;Open;91.9;93;250;260;267.5;;267.5;182.5;192.5;200;;200;235;245;257.5;;257.5;725;3;463.95;458.05;438.61;79.12;Yes;Russia;;FPR;IPF;2011-04-16;Russia;MOW;Mytischi;Moscow Oblast Powerlifting Cup
Aleksandr Nosov;M;SBD;Single-ply;24.5;24-34;24-39;Open;90;90;250;-262.5;-263;;250;180;190;-200;;190;232.5;245;;;245;685;5;442.92;437.30;419.11;75.59;Yes;Russia;;FPR;IPF;2010-12-18;Russia;MOW;Mytischi;Moscow Oblast Powerlifting Cup
Aleksandr Nosov;M;SBD;Single-ply;23.5;24-34;24-39;Open;88.7;90;;;;;225;;;;;172.5;;;;;240;637.5;1;415.27;410.04;393.24;70.90;Yes;Russia;;FPR;IPF;2009-12-12;Russia;MOW;Balashikha;Balashikha Powerlifting Championships
Aleksandr Nosov;M;B;Multi-ply;21.5;20-23;19-23;Pro Open;82.2;82.5;;;;;;180;;;;180;;;;;;180;3;122.18;120.85;116.30;64.51;;Russia;;WPC-RUS;WPC;2007-12-15;Russia;MOW;Pushkino;Golden Sable
Aleksandr Nosov;M;B;Raw;21.5;20-23;19-23;Amateur Open;82.5;82.5;;;;;;140;-147.5;-147.5;;140;;;;;;140;5;94.83;93.79;90.24;70.54;Yes;Russia;;WPC-RUS;WPC;2007-05-12;Russia;;Pushkino;Flawless Victory
