Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Nazarenko;M;B;Raw;29.5;24-34;24-39;Open;73.95;74;;;;;;172.5;177.5;-182.5;;177.5;;;;;;177.5;2;128.50;127.74;123.50;94.69;Yes;;;FPR;IPF;2019-02-18;Russia;SVE;Yekaterinburg;Russian Classic Bench Press Championships
Aleksey Nazarenko;M;B;Raw;28.5;24-34;24-39;Open;73.65;74;;;;;;182.5;187.5;-192.5;;187.5;;;;;;187.5;2;136.10;135.33;130.86;100.25;Yes;;;FPR;IPF;2018-11-13;Russia;VLA;Suzdal;Russian Classic Bench Press Championships
Aleksey Nazarenko;M;B;Single-ply;28.5;24-34;24-39;Open;73.5;74;;;;;;220;230;237.5;;237.5;;;;;;237.5;3;172.63;171.66;166.01;93.03;Yes;;;FPR;IPF;2018-11-13;Russia;VLA;Suzdal;Russian Bench Press Championships
Aleksey Nazarenko;M;B;Raw;28.5;24-34;24-39;Open;73.5;74;;;;;;165;172.5;180;;180;;;;;;180;1;130.83;130.10;125.82;96.34;Yes;;;FPR;IPF;2018-05-30;Russia;KGD;Guryevsk;Russian Classic Bench Press Cup
Aleksey Nazarenko;M;B;Single-ply;28.5;24-34;24-39;Open;73.75;74;;;;;;-205;205;215;;215;;;;;;215;3;155.93;155.03;149.90;83.97;Yes;;;FPR;IPF;2018-05-30;Russia;KGD;Guryevsk;Russian Bench Press Cup
Aleksey Nazarenko;M;B;Raw;27.5;24-34;24-39;Open;73.05;74;;;;;;167.5;172.5;-180;;172.5;;;;;;172.5;2;125.89;125.23;121.14;92.63;Yes;;;FPR;IPF;2017-11-22;Russia;NVS;Berdsk;Russian Classic Bench Press Championships
Aleksey Nazarenko;M;SBD;Raw;27.5;24-34;24-39;Open;73.5;74;;;;;175;;;;;170;;;;;180;525;2;381.60;379.47;366.97;77.35;Yes;;;FPR;IPF;2017-10-25;Russia;;Sevastopol;Russian Armed Forces Classic Powerlifting Championships
Aleksey Nazarenko;M;B;Multi-ply;17.5;18-19;14-18;Pro Open;71.3;75;;;;;;140;145;150;;150;;;;;;150;6;111.26;110.86;107.35;60.37;;;;WPC-RUS;WPC;2007-12-15;Russia;SAR;Saratov;Saratov Powerlifting and Bench Press Championships
Aleksey Nazarenko;M;B;Raw;18;18-19;14-18;T 18-19;65.85;67.5;;;;;;140;145;150;;150;;;;;;;DD;;;;;Yes;Russia;;WPC;WPC;2007-08-15;Russia;KRS;Kursk;Eurasian Championships
Aleksey Nazarenko;M;B;Raw;17;16-17;14-18;Amateur Teen 16-17;63.5;67.5;;;;;;140;145;-150;;145;;;;;;145;1;116.98;117.61;114.50;84.00;Yes;;;WPC-RUS;WPC;2007-02-07;Russia;CHE;Chelyabinsk;Russian Championships
Aleksey Nazarenko;M;B;Multi-ply;16.5;16-17;14-18;Pro Teen 16-17;65.6;67.5;;;;;;135;140;-150;;140;;;;;;140;2;110.19;110.48;107.39;61.13;;Russia;;WPC-RUS;WPC;2006-12-02;Russia;;Saratov;Saratov Championships
Aleksey Nazarenko;M;B;Multi-ply;16.5;16-17;14-18;Pro Open;65.8;67.5;;;;;;120;130;135;;135;;;;;;135;3;106.01;106.27;103.28;58.76;;;;WPC-RUS;WPC;2006-05-06;Russia;;Saratov;Saratov City Championships
Aleksey Nazarenko;M;SBD;Single-ply;18.5;18-19;19-23;Open;81.9;82.5;250;270;-282.5;;270;140;-150;-150;;140;240;252.5;-270;;252.5;662.5;10;450.64;445.77;429.06;77.11;Yes;Ukraine;;EPF;IPF;1996-06-10;Czechia;;Praha;European Juniors Powerlifting Championships
