Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alan Aerts;M;B;Raw;57;55-59;50-59;Open;130;140;;;;;;;;;;187.5;;;;;;187.5;2;104.99;106.05;101.31;76.50;;USA;NV;USPA;IPL;2014-03-29;USA;CA;Anaheim;California State Powerlifting Championships
Alan Aerts;M;B;Multi-ply;57;55-59;50-59;Masters 55-59;130;140;;;;;;;;;;212.5;;;;;;212.5;1;118.99;120.19;114.81;60.93;;USA;NV;USPA;IPL;2014-03-29;USA;CA;Anaheim;California State Powerlifting Championships
Alan Aerts;M;B;Multi-ply;57;55-59;50-59;Open;130;140;;;;;;;;;;212.5;;;;;;212.5;1;118.99;120.19;114.81;60.93;;USA;NV;USPA;IPL;2014-03-29;USA;CA;Anaheim;California State Powerlifting Championships
Alan Aerts;M;B;Raw;57;55-59;50-59;Open;129.46;140;;;;;;;;;;187.5;;;;;;187.5;1;105.12;106.13;101.41;76.63;;USA;NV;USPA;IPL;2014-03-22;USA;NV;Las Vegas;Nevada State and SW Regional
Alan Aerts;M;B;Single-ply;57;55-59;50-59;Open;129.46;140;;;;;;;;;;220;;;;;;220;2;123.34;124.52;118.98;63.16;;USA;NV;USPA;IPL;2014-03-22;USA;NV;Las Vegas;Nevada State and SW Regional
Alan Aerts;M;B;Raw;57;55-59;50-59;Masters 55-59;129.46;140;;;;;;;;;;187.5;;;;;;187.5;1;105.12;106.13;101.41;76.63;;USA;NV;USPA;IPL;2014-03-22;USA;NV;Las Vegas;Nevada State and SW Regional
Alan Aerts;M;B;Single-ply;57;55-59;50-59;Masters 55-59;129.46;140;;;;;;;;;;220;;;;;;220;1;123.34;124.52;118.98;63.16;;USA;NV;USPA;IPL;2014-03-22;USA;NV;Las Vegas;Nevada State and SW Regional
Alan Aerts;M;B;Raw;56;55-59;50-59;Masters 55-59;128.09;140;;;;;;;;;;185;;;;;;185;1;104.06;104.92;100.31;75.94;;USA;CA;IPL;IPL;2012-11-09;USA;NV;Las Vegas;World Powerlifting Benchpress and Deadlift Championships
Alan Aerts;M;B;Single-ply;56;55-59;50-59;Open;128.09;140;;;;;;;;;;210.5;;;;;;210.5;2;118.40;119.38;114.14;60.63;;USA;CA;IPL;IPL;2012-11-09;USA;NV;Las Vegas;World Powerlifting Benchpress and Deadlift Championships
Alan Aerts;M;B;Raw;56;55-59;50-59;Open;128.09;140;;;;;;;;;;185;;;;;;185;2;104.06;104.92;100.31;75.94;;USA;CA;IPL;IPL;2012-11-09;USA;NV;Las Vegas;World Powerlifting Benchpress and Deadlift Championships
Alan Aerts;M;B;Single-ply;56;55-59;50-59;Masters 55-59;128.09;140;;;;;;;;;;210.5;;;;;;210.5;1;118.40;119.38;114.14;60.63;;USA;CA;IPL;IPL;2012-11-09;USA;NV;Las Vegas;World Powerlifting Benchpress and Deadlift Championships
Alan Aerts;M;B;Single-ply;56;55-59;50-59;Masters 55-59;128.28;140;;;;;;;;;;217.5;;;;;;217.5;1;122.28;123.32;117.89;62.61;;USA;;USPA;IPL;2012-10-20;USA;CA;San Luis Obispo;Central California Open
Alan Aerts;M;B;Raw;56;55-59;50-59;Open;128.28;140;;;;;;;;;;185;;;;;;185;2;104.01;104.89;100.27;75.90;;USA;;USPA;IPL;2012-10-20;USA;CA;San Luis Obispo;Central California Open
Alan Aerts;M;B;Single-ply;56;55-59;50-59;Open;128.28;140;;;;;;;;;;217.5;;;;;;217.5;1;122.28;123.32;117.89;62.61;;USA;;USPA;IPL;2012-10-20;USA;CA;San Luis Obispo;Central California Open
Alan Aerts;M;B;Raw;56;55-59;50-59;Masters 55-59;128.28;140;;;;;;;;;;185;;;;;;185;1;104.01;104.89;100.27;75.90;;USA;;USPA;IPL;2012-10-20;USA;CA;San Luis Obispo;Central California Open
Alan Aerts;M;B;Single-ply;56;55-59;50-59;Open;129.18;140;;;;;;;;;;220;;;;;;220;1;123.42;124.57;119.04;63.20;;USA;;USPA;IPL;2012-09-15;USA;CA;Long Beach;Southern California Open
Alan Aerts;M;B;Raw;56;55-59;50-59;Open;130.07;140;;;;;;;;;;188.5;;;;;;188.5;2;105.53;106.60;101.83;76.90;;USA;;USPA;IPL;2012-09-15;USA;CA;Long Beach;Southern California Open
Alan Aerts;M;B;Raw;56;55-59;50-59;Masters 55-59;130.07;140;;;;;;;;;190;188.5;;;;;;188.5;1;105.53;106.60;101.83;76.90;;USA;;USPA;IPL;2012-09-15;USA;CA;Long Beach;Southern California Open
Alan Aerts;M;B;Single-ply;56;55-59;50-59;Masters 55-59;129.18;140;;;;;;;;;;220;;;;;;220;1;123.42;124.57;119.04;63.20;;USA;;USPA;IPL;2012-09-15;USA;CA;Long Beach;Southern California Open
Alan Aerts;M;B;Raw;56;55-59;50-59;Masters 55-59;124.92;125;;;;;;;;;182.5;180;;;;;;180;1;102.04;102.59;98.18;74.66;;USA;;USPA;IPL;2012-06-29;USA;CA;Costa Mesa;National PL BP DL Championship
Alan Aerts;M;B;Single-ply;56;55-59;50-59;Masters 55-59;124.92;125;;;;;;;;;210.5;207.5;;;;;;207.5;1;117.63;118.26;113.18;60.23;;USA;;USPA;IPL;2012-06-29;USA;CA;Costa Mesa;National PL BP DL Championship
Alan Aerts;M;B;Raw;55;55-59;50-59;Open;123.74;125;;;;;;;;;;165;;;;;;165;3;93.82;94.22;90.23;68.71;;USA;;IPL;IPL;2011-11-30;USA;NV;Las Vegas;World PL BP DL Championships
Alan Aerts;M;B;Single-ply;55;55-59;50-59;Open;123.74;125;;;;;;;;;;200;;;;;;200;1;113.72;114.21;109.37;58.23;;USA;;IPL;IPL;2011-11-30;USA;NV;Las Vegas;World PL BP DL Championships
Alan Aerts;M;B;Raw;55;55-59;50-59;Masters 55-59;123.74;125;;;;;;;;;;165;;;;;;165;1;93.82;94.22;90.23;68.71;;USA;;IPL;IPL;2011-11-30;USA;NV;Las Vegas;World PL BP DL Championships
Alan Aerts;M;B;Single-ply;55;55-59;50-59;Masters 55-59;123.74;125;;;;;;;;;;200;;;;;;200;1;113.72;114.21;109.37;58.23;;USA;;IPL;IPL;2011-11-30;USA;NV;Las Vegas;World PL BP DL Championships
Alan Aerts;M;B;Single-ply;55;55-59;50-59;Masters 55-59;123.04;125;;;;;;;;;;207.5;;;;;;207.5;1;118.20;118.63;113.64;60.53;;USA;;USPA;IPL;2011-10-29;USA;CA;Sacramento;Halloween Spooktacular Push-Pull
Alan Aerts;M;B;Single-ply;55;55-59;50-59;Open;123.04;125;;;;;;;;;;207.5;;;;;;207.5;1;118.20;118.63;113.64;60.53;;USA;;USPA;IPL;2011-10-29;USA;CA;Sacramento;Halloween Spooktacular Push-Pull
Alan Aerts;M;B;Single-ply;55;55-59;50-59;Open;125.42;140;;;;;;;;;227.5;225;;;;;;225;1;127.39;128.13;122.58;65.22;;USA;;USPA;IPL;2011-09-10;USA;CA;Grass Valley;Sierra Nevada Cup
Alan Aerts;M;B;Single-ply;55;55-59;50-59;Masters 55-59;125.42;140;;;;;;;;;227.5;225;;;;;;225;1;127.39;128.13;122.58;65.22;;USA;;USPA;IPL;2011-09-10;USA;CA;Grass Valley;Sierra Nevada Cup
Alan Aerts;M;B;Single-ply;55;55-59;50-59;Masters 55-59;124.74;125;;;;;;;;;230.5;225.5;;;;;;225.5;1;127.89;128.55;123.04;65.48;;USA;;USPA;IPL;2011-09-03;USA;CA;Long Beach;Southern California Powerlifting Championship
Alan Aerts;M;B;Single-ply;55;55-59;50-59;Open;124.74;125;;;;;;;;;230.5;225.5;;;;;;225.5;1;127.89;128.55;123.04;65.48;;USA;;USPA;IPL;2011-09-03;USA;CA;Long Beach;Southern California Powerlifting Championship
Alan Aerts;M;B;Single-ply;55;55-59;50-59;Open;123.92;125;;;;;;;;;;225;;;;;;225;1;127.87;128.44;123.00;65.48;;USA;;USPA;IPL;2011-08-20;USA;CA;Norwalk;Mid-Cities Benchpress
Alan Aerts;M;B;Single-ply;55;55-59;50-59;Masters 55-59;123.92;125;;;;;;;;;;225;;;;;;225;2;127.87;128.44;123.00;65.48;;USA;;USPA;IPL;2011-08-20;USA;CA;Norwalk;Mid-Cities Benchpress
Alan Aerts;M;B;Single-ply;55;55-59;50-59;Masters 55-59;125.55;140;;;;;;;;;;210;;;;;;210;1;118.85;119.56;114.37;60.86;;USA;;USPA;IPL;2011-07-01;USA;CA;Costa Mesa;National Powerlifting Single-Ply Championship & National Bench Press Championships & National Deadlift Championships & Westernstates Multiply Invitationals
Alan Aerts;M;B;Single-ply;55;55-59;50-59;Open;125.55;140;;;;;;;;;;210;;;;;;210;1;118.85;119.56;114.37;60.86;;USA;;USPA;IPL;2011-07-01;USA;CA;Costa Mesa;National Powerlifting Single-Ply Championship & National Bench Press Championships & National Deadlift Championships & Westernstates Multiply Invitationals
Alan Aerts;M;B;Raw;55;55-59;50-59;Open;125.01;140;;;;;;;;;;220;;;;;;220;1;124.68;125.36;119.97;91.22;;USA;;USPA;IPL;2011-05-21;USA;CA;Santa Maria;Patriot Games Powerlifting Challenge
Alan Aerts;M;B;Raw;55;55-59;50-59;Masters 55-59;125.01;140;;;;;;;;;;220;;;;;;220;1;124.68;125.36;119.97;91.22;;USA;;USPA;IPL;2011-05-21;USA;CA;Santa Maria;Patriot Games Powerlifting Challenge
Alan Aerts;M;B;Single-ply;54;50-54;50-59;Open;125.01;140;;;;;;;;;;220;;;;;;220;1;124.68;125.36;119.97;63.84;;USA;;USPA;IPL;2011-02-26;USA;CA;Concord;West Coast Open Championships
Alan Aerts;M;B;Single-ply;54;50-54;50-59;Masters 50-54;125.01;140;;;;;;;;;;220;;;;;;220;2;124.68;125.36;119.97;63.84;;USA;;USPA;IPL;2011-02-26;USA;CA;Concord;West Coast Open Championships
Alan Aerts;M;B;Single-ply;54;50-54;50-59;Masters;124.56;110+;;;;;;;;;;222.5;;;;;;222.5;5;126.24;126.88;121.46;64.64;;USA;;USPA;IPL;2011-01-29;USA;CA;Los Angeles;American Cup and Fit Expo Invitational
Alan Aerts;M;B;Multi-ply;54;50-54;50-59;Masters 50-54;122.47;125;;;;;;;;;;212.5;;;;;;212.5;1;121.23;121.61;116.51;62.08;;USA;;USPA;IPL;2010-12-11;USA;CA;Camp Pendleton;Camp Pendleton Powerlifting Championship
Alan Aerts;M;B;Multi-ply;54;50-54;50-59;Open;122.47;125;;;;;;;;;;212.5;;;;;;212.5;2;121.23;121.61;116.51;62.08;;USA;;USPA;IPL;2010-12-11;USA;CA;Camp Pendleton;Camp Pendleton Powerlifting Championship
Alan Aerts;M;B;Single-ply;54;50-54;50-59;Masters 50-54;125.1;140;;;;;;200;210;-218;;210;;;;;;210;1;118.99;119.65;114.49;60.93;;USA;;WPF;;2010-11-03;UK;;Bath;World Championships
Alan Aerts;M;D;Single-ply;54;50-54;50-59;Masters 50-54;125.1;140;;;;;;;;;;;125;;;;125;125;1;70.83;71.22;68.15;;;USA;;WPF;;2010-11-03;UK;;Bath;World Championships
Alan Aerts;M;SBD;Single-ply;54;50-54;50-59;Masters 50-54;125.1;140;80;;;;80;200;210;-220;;210;100;;;;100;390;1;220.98;222.20;212.63;37.11;;USA;;WPF;;2010-11-03;UK;;Bath;World Championships
Alan Aerts;M;B;Single-ply;54;50-54;50-59;Masters 50-54;125.1;140;;;;;;;;;;220;;;;;;220;1;124.65;125.35;119.94;63.83;;USA;;USPA;IPL;2010-10-23;USA;CA;San Luis Obispo;Central California Powerlifting Championships
Alan Aerts;M;B;Single-ply;54;50-54;50-59;Open;125.1;140;;;;;;;;;;220;;;;;;220;1;124.65;125.35;119.94;63.83;;USA;;USPA;IPL;2010-10-23;USA;CA;San Luis Obispo;Central California Powerlifting Championships
Alan Aerts;M;SBD;Single-ply;54;50-54;50-59;Open;126.8;140;125;;;;125;195;205;215;230.5;215;125;;;;125;465;1;262.36;264.23;252.74;44.03;;USA;;USPF;;2010-06-19;USA;RI;Warwick;Nationals
Alan Aerts;M;B;Single-ply;54;50-54;50-59;Open;126.8;140;;;;;;195;205;215;217.5;215;;;;;;215;2;121.31;122.17;116.86;62.11;;USA;;USPF;;2010-06-19;USA;RI;Warwick;Nationals
Alan Aerts;M;D;Single-ply;54;50-54;50-59;Masters 50-54;126.8;140;;;;;;;;;;;125;;;;125;125;1;70.53;71.03;67.94;;;USA;;USPF;;2010-06-19;USA;RI;Warwick;Nationals
Alan Aerts;M;D;Single-ply;54;50-54;50-59;Open;126.8;140;;;;;;;;;;;125;;;;125;125;2;70.53;71.03;67.94;;;USA;;USPF;;2010-06-19;USA;RI;Warwick;Nationals
Alan Aerts;M;SBD;Single-ply;54;50-54;50-59;Masters 50-54;126.8;140;125;;;;125;195;205;215;230.5;215;125;;;;125;465;1;262.36;264.23;252.74;44.03;;USA;;USPF;;2010-06-19;USA;RI;Warwick;Nationals
Alan Aerts;M;B;Single-ply;54;50-54;50-59;Masters 50-54;126.8;140;;;;;;195;205;215;217.5;215;;;;;;215;1;121.31;122.17;116.86;62.11;;USA;;USPF;;2010-06-19;USA;RI;Warwick;Nationals
Alan Aerts;M;B;Single-ply;53;50-54;50-59;Open;125.28;140;;;;;;;;;;215;;;;;;215;1;121.77;122.46;117.17;62.35;;USA;;USPA;IPL;2010-03-06;USA;CA;Saratoga;Silicon Valley Championship
Alan Aerts;M;B;Single-ply;53;50-54;50-59;Masters 50-54;125.28;140;;;;;;;;;;215;;;;;;215;1;121.77;122.46;117.17;62.35;;USA;;USPA;IPL;2010-03-06;USA;CA;Saratoga;Silicon Valley Championship
Alan Aerts;M;B;Single-ply;53;50-54;50-59;Open;125.37;140;;;;;;;;;;210;;;;;;210;2;118.91;119.60;114.42;60.88;;USA;;USPF;;2010-02-20;USA;OR;Gresham;Northwest Powerlifting Championships
Alan Aerts;M;SBD;Single-ply;53;50-54;50-59;Masters 50-54;125.2;140;125;;;;125;192.5;205;212.5;-215;212.5;240;255;265;;265;602.5;1;341.30;343.22;328.41;57.31;;USA;;WPF;;2009-11-13;USA;;Las Vegas;World Championships
Alan Aerts;M;B;Single-ply;53;50-54;50-59;Masters 50-54;125.1;140;;;;;;195;205;213;-215;213;;;;;;213;1;120.69;121.36;116.13;61.80;;USA;;WPF;;2009-11-13;USA;;Las Vegas;World Championships
Alan Aerts;M;D;Single-ply;53;50-54;50-59;Masters 50-54;125.1;140;;;;;;;;;;;240;260;267.5;275.5;267.5;267.5;1;151.57;152.41;145.84;;;USA;;WPF;;2009-11-13;USA;;Las Vegas;World Championships
Alan Aerts;M;D;Single-ply;53;50-54;50-59;Masters 47-53;140;140;;;;;;;;;;;;;;;260;260;2;142.49;145.29;138.10;;Yes;USA;CA;WABDL;;2009-10-31;USA;NV;Reno;World Championships
Alan Aerts;M;B;Single-ply;53;50-54;50-59;Open;140;140;;;;;;;;;;217.5;;;;;;217.5;9;119.19;121.54;115.53;61.15;Yes;USA;CA;WABDL;;2009-10-31;USA;NV;Reno;World Championships
Alan Aerts;M;D;Single-ply;53;50-54;50-59;Open;140;140;;;;;;;;;;;;;;;260;260;5;142.49;145.29;138.10;;Yes;USA;CA;WABDL;;2009-10-31;USA;NV;Reno;World Championships
Alan Aerts;M;B;Single-ply;53;50-54;50-59;Masters 47-53;140;140;;;;;;;;;;217.5;;;;;;217.5;3;119.19;121.54;115.53;61.15;Yes;USA;CA;WABDL;;2009-10-31;USA;NV;Reno;World Championships
Alan Aerts;M;B;Single-ply;53;50-54;50-59;Open;121.65;125;;;;;;;;;;215;;;;;;215;1;122.92;123.23;118.08;62.95;;USA;;USPF;;2009-09-05;USA;CA;San Jose;Mike Womack Summer Classic PL BP DL PP
Alan Aerts;M;BD;Single-ply;53;50-54;50-59;Open;121.65;125;;;;;;;;;;215;;;;;235;450;1;257.28;257.91;247.14;;;USA;;USPF;;2009-09-05;USA;CA;San Jose;Mike Womack Summer Classic PL BP DL PP
Alan Aerts;M;SBD;Single-ply;53;50-54;50-59;Masters 50-54;121.65;125;;;;;125;;;;220.9;215;;;;;235;575;1;328.74;329.56;315.79;55.28;;USA;;USPF;;2009-09-05;USA;CA;San Jose;Mike Womack Summer Classic PL BP DL PP
Alan Aerts;M;BD;Single-ply;53;50-54;50-59;Masters 50-54;121.65;125;;;;;;;;;;215;;;;;235;450;1;257.28;257.91;247.14;;;USA;;USPF;;2009-09-05;USA;CA;San Jose;Mike Womack Summer Classic PL BP DL PP
Alan Aerts;M;B;Single-ply;53;50-54;50-59;Masters 50-54;121.65;125;;;;;;;;;;215;;;;;;215;1;122.92;123.23;118.08;62.95;;USA;;USPF;;2009-09-05;USA;CA;San Jose;Mike Womack Summer Classic PL BP DL PP
Alan Aerts;M;SBD;Single-ply;53;50-54;50-59;Open;121.65;125;;;;;125;;;;;215;;;;;235;575;1;328.74;329.56;315.79;55.28;;USA;;USPF;;2009-09-05;USA;CA;San Jose;Mike Womack Summer Classic PL BP DL PP
Alan Aerts;M;D;Single-ply;53;50-54;50-59;Masters 50-54;121.65;125;;;;;;;;;;;;;;;235;235;1;134.36;134.69;129.06;;;USA;;USPF;;2009-09-05;USA;CA;San Jose;Mike Womack Summer Classic PL BP DL PP
Alan Aerts;M;D;Single-ply;53;50-54;50-59;Open;121.65;125;;;;;;;;;;;;;;;235;235;1;134.36;134.69;129.06;;;USA;;USPF;;2009-09-05;USA;CA;San Jose;Mike Womack Summer Classic PL BP DL PP
Alan Aerts;M;D;Single-ply;53;50-54;50-59;Masters 50-54;125.19;140;;;;;;;;;;;;;;;227.5;227.5;1;128.88;129.60;124.01;;;USA;;USPF;;2009-07-03;USA;CA;LaMirada;Nationals
Alan Aerts;M;D;Single-ply;53;50-54;50-59;Open;125.19;140;;;;;;;;;;;;;;;227.5;227.5;1;128.88;129.60;124.01;;;USA;;USPF;;2009-07-03;USA;CA;LaMirada;Nationals
Alan Aerts;M;B;Single-ply;53;50-54;50-59;Open;125.19;140;;;;;;;;;;210;;;;;;210;3;118.96;119.63;114.47;60.91;;USA;;USPF;;2009-07-03;USA;CA;LaMirada;Nationals
Alan Aerts;M;B;Single-ply;53;50-54;50-59;Masters 50-54;125.19;140;;;;;;;;;212.5;210;;;;;;210;1;118.96;119.63;114.47;60.91;;USA;;USPF;;2009-07-03;USA;CA;LaMirada;Nationals
Alan Aerts;M;SBD;Single-ply;53;50-54;50-59;Masters 50-54;125.1;140;;;;;75;;;;210;203.5;;;;;250;528.5;1;299.46;301.11;288.14;50.29;;USA;;USPF;;2009-07-03;USA;CA;LaMirada;Nationals
Alan Aerts;M;SBD;Single-ply;53;50-54;50-59;Open;125.1;140;;;;;75;;;;;203.5;;;;;250;528.5;5;299.46;301.11;288.14;50.29;;USA;;USPF;;2009-07-03;USA;CA;LaMirada;Nationals
Alan Aerts;M;D;Single-ply;53;50-54;50-59;Masters 50-54;121.38;125;;;;;;;;;;;;;;;255;255;2;145.90;146.22;140.12;;;USA;;USPF;;2009-06-07;USA;CA;Grass Valley;Sierra Nevada Cup
Alan Aerts;M;BD;Single-ply;53;50-54;50-59;Open;121.38;125;;;;;;;;;;207.5;;;;;255;462.5;1;264.61;265.21;254.13;;;USA;;USPF;;2009-06-07;USA;CA;Grass Valley;Sierra Nevada Cup
Alan Aerts;M;B;Single-ply;53;50-54;50-59;Open;121.38;125;;;;;;;;;;207.5;;;;;;207.5;1;118.72;118.99;114.02;60.80;;USA;;USPF;;2009-06-07;USA;CA;Grass Valley;Sierra Nevada Cup
Alan Aerts;M;SBD;Single-ply;53;50-54;50-59;Masters 50-54;121.38;125;;;;;125;;;;;207.5;;;;;255;587.49;1;336.13;336.88;322.81;56.53;;USA;;USPF;;2009-06-07;USA;CA;Grass Valley;Sierra Nevada Cup
Alan Aerts;M;D;Single-ply;53;50-54;50-59;Open;121.38;125;;;;;;;;;;;;;;;255;255;1;145.90;146.22;140.12;;;USA;;USPF;;2009-06-07;USA;CA;Grass Valley;Sierra Nevada Cup
Alan Aerts;M;B;Single-ply;53;50-54;50-59;Masters 50-54;121.38;125;;;;;;;;;;207.5;;;;;;207.5;1;118.72;118.99;114.02;60.80;;USA;;USPF;;2009-06-07;USA;CA;Grass Valley;Sierra Nevada Cup
Alan Aerts;M;BD;Single-ply;53;50-54;50-59;Masters 50-59;121.38;125;;;;;;;;;;207.5;;;;;255;462.5;1;264.61;265.21;254.13;;;USA;;USPF;;2009-06-07;USA;CA;Grass Valley;Sierra Nevada Cup
Alan Aerts;M;SBD;Single-ply;53;50-54;50-59;Open;121.38;125;;;;;125;;;;;207.5;;;;;255;587.49;1;336.13;336.88;322.81;56.53;;USA;;USPF;;2009-06-07;USA;CA;Grass Valley;Sierra Nevada Cup
Alan Aerts;M;BD;Single-ply;52.5;50-54;50-59;Open;125;125;;;;;;;;;;215;;;;;250;465;1;263.54;264.98;253.58;;;USA;;USPF;;2009-04-26;USA;CA;Sacramento;Sacramento Open
Alan Aerts;M;B;Single-ply;52.5;50-54;50-59;Open;125;125;;;;;;;;;;215;;;;;;215;2;121.85;122.52;117.25;62.39;;USA;;USPF;;2009-04-26;USA;CA;Sacramento;Sacramento Open
Alan Aerts;M;SBD;Single-ply;52.5;50-54;50-59;Open;125;125;;;;;160;;;;;215;;;;;250;625;2;354.22;356.15;340.83;59.49;;USA;;USPF;;2009-04-26;USA;CA;Sacramento;Sacramento Open
Alan Aerts;M;BD;Single-ply;52;50-54;50-59;Masters 50-54;125.42;140;;;;;;;;;;210;;;;;220;430;1;243.45;244.87;234.26;;;USA;;USPF;;2009-03-28;USA;CA;Los Alamitos;California State Championships
Alan Aerts;M;BD;Single-ply;52;50-54;50-59;Open;125.42;140;;;;;;;;;;210;;;;;220;430;1;243.45;244.87;234.26;;;USA;;USPF;;2009-03-28;USA;CA;Los Alamitos;California State Championships
Alan Aerts;M;B;Single-ply;52;50-54;50-59;Open;125.42;140;;;;;;;;;;210;;;;;;210;2;118.89;119.59;114.41;60.88;;USA;;USPF;;2009-03-28;USA;CA;Los Alamitos;California State Championships
Alan Aerts;M;SBD;Single-ply;52;50-54;50-59;Masters 50-54;125.42;140;;;;;80;;;;;210;;;;;220;510;1;288.74;290.42;277.84;48.48;;USA;;USPF;;2009-03-28;USA;CA;Los Alamitos;California State Championships
Alan Aerts;M;D;Single-ply;52;50-54;50-59;Open;125.42;140;;;;;;;;;;;;;;;220;220;1;124.55;125.28;119.85;;;USA;;USPF;;2009-03-28;USA;CA;Los Alamitos;California State Championships
Alan Aerts;M;SBD;Single-ply;52;50-54;50-59;Open;125.42;140;;;;;80;;;;;210;;;;;220;510;2;288.74;290.42;277.84;48.48;;USA;;USPF;;2009-03-28;USA;CA;Los Alamitos;California State Championships
Alan Aerts;M;B;Single-ply;52;50-54;50-59;Masters 50-54;125.42;140;;;;;;;;;;210;;;;;;210;1;118.89;119.59;114.41;60.88;;USA;;USPF;;2009-03-28;USA;CA;Los Alamitos;California State Championships
