Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Evdokimov;M;S;Multi-ply;37;35-39;24-39;Pro Open;94.6;100;320;-335;-340;;320;;;;;;;;;;;320;2;201.96;199.43;190.76;;;Russia;;NAP;IPA;2015-10-16;Russia;SVE;Ekaterinbourg;Golden Tiger 9
Aleksandr Evdokimov;M;B;Single-ply;;;;Amateur Open;94.6;100;;;;;;220;-230;-230;;220;;;;;;220;1;138.85;137.11;131.15;72.06;Yes;Russia;;NAP;IPA;2015-10-16;Russia;SVE;Ekaterinbourg;Golden Tiger 9
Aleksandr Evdokimov;M;D;Multi-ply;37;35-39;24-39;Pro Open;94.6;100;;;;;;;;;;;290;302.5;-310;;302.5;302.5;2;190.91;188.52;180.32;;;Russia;;NAP;IPA;2015-10-16;Russia;SVE;Ekaterinbourg;Golden Tiger 9
Aleksandr Evdokimov;M;SBD;Multi-ply;37;35-39;24-39;Pro Open;94.6;100;320;-335;-340;;320;220;-230;-230;;220;290;302.5;-310;;302.5;842.5;3;531.72;525.06;502.23;90.57;;Russia;;NAP;IPA;2015-10-16;Russia;SVE;Ekaterinbourg;Golden Tiger 9
Aleksandr Evdokimov;M;S;Multi-ply;36;35-39;24-39;Pro Open;99.8;100;-330;-330;330;;330;;;;;;;;;;;330;2;203.30;201.00;191.98;;;Russia;;NAP;IPA;2014-10-17;Russia;SVE;Yekaterinburg;World Championships & Golden Tiger 8
Aleksandr Evdokimov;M;D;Multi-ply;36;35-39;24-39;Pro Open;99.8;100;;;;;;;;;;;290;300;305;;305;305;1;187.90;185.77;177.44;;;Russia;;NAP;IPA;2014-10-17;Russia;SVE;Yekaterinburg;World Championships & Golden Tiger 8
Aleksandr Evdokimov;M;SBD;Multi-ply;36;35-39;24-39;Pro Open;99.8;100;-330;-330;330;;330;225;-235;-235;;225;290;300;305;;305;860;1;529.80;523.81;500.31;90.02;;Russia;;NAP;IPA;2014-10-17;Russia;SVE;Yekaterinburg;World Championships & Golden Tiger 8
Aleksandr Evdokimov;M;B;Raw;20;20-23;19-23;Amateur Juniors 20-23;59.9;60;;;;;;105;-110;-110;;105;;;;;;105;1;88.75;89.69;87.59;62.83;Yes;Russia;;WPC-RUS;WPC;2014-05-28;Russia;KRS;Kursk;Russian Championships
Aleksandr Evdokimov;M;D;Multi-ply;35.5;35-39;24-39;Pro Open;99.4;100;;;;;;;;;;;300;310;;;310;310;1;191.31;189.12;180.65;;;Russia;;NAP;IPA;2014-04-18;Russia;SVE;Yekaterinbourg;European Championships
Aleksandr Evdokimov;M;B;Multi-ply;35.5;35-39;24-39;Pro Open;97.15;100;;;;;;220;230;237.5;;237.5;;;;;;237.5;3;148.07;146.28;139.80;76.66;;Russia;;NAP;IPA;2014-04-18;Russia;SVE;Yekaterinbourg;European Championships
Aleksandr Evdokimov;M;S;Multi-ply;35.5;35-39;24-39;Pro Open;99.4;100;-325;330;-345;;330;;;;;;;;;;;330;1;203.65;201.32;192.30;;;Russia;;NAP;IPA;2014-04-18;Russia;SVE;Yekaterinbourg;European Championships
Aleksandr Evdokimov;M;SBD;Multi-ply;35.5;35-39;24-39;Pro Open;99.4;100;-325;330;-345;;330;220;230;237.5;;237.5;300;310;;;310;877.5;1;541.53;535.33;511.36;92.03;;Russia;;NAP;IPA;2014-04-18;Russia;SVE;Yekaterinbourg;European Championships
Aleksandr Evdokimov;M;SBD;Single-ply;34.5;24-34;24-39;Open;93;93;;;;;302.5;;;;;210;;;;;295;807.5;2;513.77;507.26;485.50;87.57;Yes;Russia;;FPR;IPF;2013-12-11;Russia;BA;Salavat;Volga Powerlifting Championships
Aleksandr Evdokimov;M;SBD;Multi-ply;35;35-39;24-39;Pro Open;96.6;100;315;330;-340;;330;220;-230;-230;;220;290;300;310;;310;860;1;537.54;531.00;507.56;91.47;;Russia;;NAP;IPA;2013-10-04;Russia;SVE;Yekaterinburg;Golden Tiger 7
Aleksandr Evdokimov;M;B;Multi-ply;35;35-39;24-39;Pro Open;92.9;100;;;;;;215;225;-230;;225;;;;;;225;4;143.23;141.42;135.35;74.47;;Russia;;NAP;IPA;2013-10-04;Russia;SVE;Yekaterinburg;Golden Tiger 7
Aleksandr Evdokimov;M;B;Single-ply;19.5;20-23;19-23;Open;58.1;59;;;;;;;;;;90;;;;;;90;2;78.03;79.09;77.37;45.22;Yes;Russia;;FPR;IPF;2013-05-25;Russia;RYA;Ryazan;Ryazan City Powerlifting & Bench Press Championships
Aleksandr Evdokimov;M;SBD;Single-ply;32.5;24-34;24-39;Open;92.45;93;;;;;300;;;;;215;;;;;290;805;2;513.65;507.13;485.49;87.57;Yes;Russia;;FPR;IPF;2011-12-21;Russia;PER;Perm;Volga Powerlifting Championships
Aleksandr Evdokimov;M;B;Raw;;;;Amateur Open;90;90;;;;;;-125;125;137.5;;137.5;;;;;;137.5;4;88.91;87.78;84.13;66.30;Yes;Russia;;WPC-RUS;WPC;2011-05-14;Russia;NIZ;Nizhny Novgorod;Volga Championships
Aleksandr Evdokimov;M;SBD;Single-ply;19.5;20-23;19-23;Open;74;75;;;;;145;;;;;90;;;;;165;400;9;289.46;287.73;278.17;49.57;Yes;Russia;;FPR;IPF;1999-04-17;Russia;LEN;St. Petersburg;St. Petersburg University Powerlifting Championships
