Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Gugnyakov;M;B;Raw;44;40-44;40-49;Open;72.5;75;;;;;;150;157.5;162.5;;162.5;;;;;;162.5;1;119.19;118.62;114.79;87.61;Yes;Russia;;RPU;;2019-06-08;Russia;SAM;Kinel-Cherkassy;Iron Legion Tournament
Aleksandr Gugnyakov;M;B;Raw;44;40-44;40-49;Pro Open;74.8;75;;;;;;145;155;160;;160;;;;;;160;1;114.98;114.22;110.38;84.84;;Russia;;NAP;IPA;2019-05-04;Russia;SAM;Samara;Samara Victory Cup
Aleksandr Gugnyakov;M;B;Raw;44;40-44;40-49;Masters 40-44;72.5;75;;;;;;135;145;150;;150;;;;;;150;1;110.02;109.50;105.96;80.87;;Russia;;IPL;IPL;2019-03-15;Russia;SAM;Samara;Eurasian Cup
Aleksandr Gugnyakov;M;B;Raw;42.5;40-44;40-49;Masters 1;81;83;;;;;;140;145;150;;150;;;;;;150;3;102.68;101.61;97.85;76.30;Yes;Russia;;FPR;IPF;2017-08-11;Russia;NIZ;Kstovo;Russia Masters Bench Press Championships
Aleksandr Gugnyakov;M;B;Raw;42;40-44;40-49;Pro Masters 40-49;73.8;75;;;;;;145;-155;155;;155;;;;;;155;1;112.36;111.71;108.01;82.78;;Russia;;WRPF;WRPF;2016-10-30;Russia;SAM;Togliatti;Unbeaten Power Tournament
Aleksandr Gugnyakov;M;B;Raw;42;40-44;40-49;Masters 40-44;73.8;75;;;;;;145;-155;155;;155;;;;;;155;1;112.36;111.71;108.01;82.78;;Russia;;RPU;;2016-10-29;Russia;SAM;Togliatti;Invincible Power Tournament
Aleksandr Gugnyakov;M;B;Raw;41.5;40-44;40-49;Masters 40-44;75;75;;;;;;150;155;;;155;;;;;;155;1;111.20;110.45;106.72;82.08;;Russia;;RPU;;2016-10-08;Russia;SAM;Samara;Explosive Strength Tournament
Aleksandr Gugnyakov;M;B;Raw;41;40-44;40-49;Masters 40-44;75.7;82.5;;;;;;135;145;150;;150;;;;;;150;1;106.98;106.20;102.57;79.04;;Russia;;RPU;;2016-06-04;Russia;SAM;Samara;Samara Cup
Aleksandr Gugnyakov;M;B;Raw;41;40-44;40-49;Masters 40-44;75.7;82.5;;;;;;145;155;162.5;;162.5;;;;;;162.5;1;115.90;115.05;111.12;85.63;;Russia;;RPU;;2016-06-04;Russia;SAM;Samara;Samara Cup
Aleksandr Gugnyakov;M;B;Raw;41;40-44;40-49;Masters 40-44;74.4;75;;;;;;145;-155;;;145;;;;;;145;1;104.56;103.90;100.43;77.11;;Russia;;RPU;;2016-04-30;Russia;;Togliatti;CIS Championships
Aleksandr Gugnyakov;M;B;Multi-ply;41;40-44;40-49;Masters 40-44;74.35;75;;;;;;170;180;190;;190;;;;;;190;1;137.07;136.21;131.66;73.69;;Russia;;RPU;;2016-04-30;Russia;;Togliatti;CIS Championships
Aleksandr Gugnyakov;M;B;Raw;41;40-44;40-49;Masters 40-44;74;75;;;;;;140;150;155;;155;;;;;;155;1;112.17;111.49;107.79;82.66;;Russia;;RPU;;2016-03-26;Russia;SAM;Samara;Russian Bogatyr
