Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aimar Kuusnõmm;M;SBD;Raw;25.5;24-34;24-39;Open;72.85;74;200;212.5;-217.5;;212.5;150;-160;-160;;150;245;-260;;;245;607.5;10;444.16;441.92;427.53;89.92;Yes;Estonia;;EPF;IPF;2016-03-05;Estonia;;Tartu;European Classic Powerlifting Championships
Aimar Kuusnõmm;M;SBD;Raw;24.5;24-34;24-39;Open;73.2;74;;;;;220;;;;;157.5;;;;;265;642.5;1;468.26;465.76;450.51;94.86;Yes;Estonia;;EJTL;IPF;2015-11-21;Estonia;;Tallinn;EMV klassikalises jõutõstmises
Aimar Kuusnõmm;M;SBD;Raw;24.5;24-34;24-39;Open;79.95;83;220;230;-235;;230;165;-172.5;-172.5;;165;260;-270;;;260;655;9;451.82;447.34;431.04;92.41;Yes;Estonia;;IPF;IPF;2015-06-05;Finland;;Salo;World Classic Powerlifting Championships
Aimar Kuusnõmm;M;SBD;Raw;24.5;24-34;24-39;Open;80.85;83;217.5;227.5;-237.5;;227.5;160;170;-177.5;;170;265;-285;;;265;662.5;3;454.01;449.31;432.72;92.94;Yes;Estonia;;SVNL;IPF;2015-04-25;Finland;;Helsinki;Klassinen voimanosto
Aimar Kuusnõmm;M;SBD;Single-ply;24.5;24-34;24-39;Open;77.55;83;;;;;215;;;;;150;;;;;260;625;3;439.10;435.35;420.05;75.19;Yes;Estonia;;EJTL;IPF;2015-03-07;Estonia;;Tallinn;Estonian Powerlifting Championships
Aimar Kuusnõmm;M;SBD;Raw;23.5;24-34;24-39;Open;81.25;83;215;225.5;-230;;225.5;165;175.5;-180;;175.5;255;270;-286.5;;270;671;2;458.52;453.69;436.84;93.89;Yes;Estonia;;EJTL;IPF;2014-11-22;Estonia;;Tartu;EMV klassikalises jõutõstmises
Aimar Kuusnõmm;M;B;Single-ply;23.5;24-34;24-39;Open;81.2;83;;;;;;215;-222.5;-230;;215;;;;;;215;1;146.97;145.43;140.03;77.75;Yes;Estonia;;EJTL;IPF;2014-05-03;Estonia;;Pärnu;Eesti meistrivõistlused lamades surumises
Aimar Kuusnõmm;M;SBD;Single-ply;23.5;24-34;24-39;Open;81.5;83;;;;;245;;;;;180;;;;;270;695;2;474.08;469.03;451.55;81.12;Yes;Estonia;;EJTL;IPF;2014-03-29;Estonia;;Tallinn;Estonian Powerlifting Championships
Aimar Kuusnõmm;M;SBD;Single-ply;22.5;20-23;19-23;Juniors;79.85;83;;;;;280;;;;;220;;;;;275;775;1;534.99;529.72;510.44;91.58;Yes;Estonia;;EJTL;IPF;2013-11-23;Estonia;;Tartu;Estonian Sub-Juniors & Juniors & Masters Powerlifting Championships
Aimar Kuusnõmm;M;B;Single-ply;22.5;20-23;19-23;Open;76.15;83;;;;;;200;207.5;-212.5;;207.5;;;;;;207.5;1;147.44;146.32;141.28;78.88;Yes;Estonia;;EJTL;IPF;2013-10-12;Estonia;;Tallinn;Lamades surumise EMV
Aimar Kuusnõmm;M;B;Single-ply;22.5;20-23;19-23;Juniors;77.15;83;;;;;;195;205;-212.5;;205;;;;;;205;1;144.48;143.29;138.28;77.11;Yes;Estonia;;EJTL;IPF;2013-05-18;Estonia;;Tallinn;Noorte juunioride ja veteranide EMV lamades surumises
Aimar Kuusnõmm;M;SBD;Single-ply;22.5;20-23;19-23;Juniors;72.99;74;275;-285;-285;;275;185;195;-200;;195;270;-280;-285;;270;740;2;540.34;537.56;520.01;92.53;Yes;Estonia;;EPF;IPF;2013-04-09;Czechia;;Prague;European Sub-Juniors & Juniors Powerlifting Championships
Aimar Kuusnõmm;M;SBD;Single-ply;22.5;20-23;19-23;Open;74.75;83;;;;;275;;;;;185;;;;;270;730;1;524.84;521.38;503.85;89.88;Yes;Estonia;;EJTL;IPF;2013-03-30;Estonia;;Tallinn;Estonian Powerlifting Championships
Aimar Kuusnõmm;M;SBD;Raw;22.5;20-23;19-23;Open;76;83;;;;;210;;;;;160;;;;;256;626;1;445.35;442.01;426.84;90.64;Yes;Estonia;;EJTL;IPF;2013-03-02;Estonia;;Tallinn;EMV klassikalises jõutõstmises
Aimar Kuusnõmm;M;B;Single-ply;21.5;20-23;19-23;Open;77.35;83;;;;;;-200;200;-207.5;;200;;;;;;200;1;140.74;139.55;134.66;75.08;Yes;Estonia;;EJTL;IPF;2012-10-13;Estonia;;Tallinn;Eesti meistrivõistlused lamades surumises
Aimar Kuusnõmm;M;B;Single-ply;21.5;20-23;19-23;Juniors;77.55;83;;;;;;200;210;-220;;210;;;;;;210;1;147.54;146.28;141.14;78.67;Yes;Estonia;;EJTL;IPF;2012-05-19;Estonia;;Tallinn;Noorte ja juunioride EMV lamades surumises
Aimar Kuusnõmm;M;SBD;Single-ply;20.5;20-23;19-23;Juniors;78.6;83;;;;;245;;;;;162.5;;;;;255;662.5;1;461.66;457.42;441.09;79.04;Yes;Estonia;;EJTL;IPF;2011-11-27;Estonia;;Tartu;Estonian Sub-Juniors & Juniors Powerlifting Championships
Aimar Kuusnõmm;M;B;Single-ply;20.5;20-23;19-23;Open;77.9;83;;;;;;;;;;190;;;;;;190;1;133.12;131.95;127.29;70.92;Yes;Estonia;;EJTL;IPF;2011-11-01;Estonia;;;Eesti meistrivõistlused lamades surumises
Aimar Kuusnõmm;M;B;Single-ply;20.5;20-23;19-23;Juniors;77.9;83;;;;;;;;;;190;;;;;;190;1;133.12;131.95;127.29;70.92;Yes;Estonia;;EJTL;IPF;2011-11-01;Estonia;;;Eesti meistrivõistlused lamades surumises
Aimar Kuusnõmm;M;SBD;Single-ply;20.5;20-23;19-23;Open;76.85;83;;;;;305;;;;;200;;;;;280;785;1;554.60;550.12;530.99;94.97;Yes;Estonia;;EJTL;IPF;2011-03-19;Estonia;;Tallinn;Estonian Powerlifting Championships
Aimar Kuusnõmm;M;B;Single-ply;19.5;20-23;19-23;Open;79.95;82.5;;;;;;-195;;;;;;;;;;;DQ;;;;;Yes;Estonia;;EJTL;IPF;2010-11-27;Estonia;;Pärnu;Eesti meistrivõistlused lamades surumises
Aimar Kuusnõmm;M;B;Single-ply;19.5;20-23;19-23;Juniors;79.95;82.5;;;;;;-195;;;;;;;;;;;DQ;;;;;Yes;Estonia;;EJTL;IPF;2010-11-27;Estonia;;Pärnu;Eesti meistrivõistlused lamades surumises
Aimar Kuusnõmm;M;SBD;Single-ply;19.5;20-23;19-23;Juniors;73.65;75;-275;-285;-285;;;195;205;-215;;205;-275;-275;;;;;DQ;;;;;Yes;Estonia;;EPF;IPF;2010-06-08;Norway;;Hamar;European Juniors Powerlifting Championships
Aimar Kuusnõmm;M;SBD;Single-ply;19.5;20-23;19-23;Open;74.6;75;;;;;275;;;;;200;;;;;275;750;1;539.91;536.42;518.43;92.46;Yes;Estonia;;EJTL;IPF;2010-03-20;Estonia;;Pärnu;Estonian Powerlifting Championships
Aimar Kuusnõmm;M;SBD;Single-ply;19.5;20-23;19-23;Juniors;74.6;75;;;;;275;;;;;200;;;;;275;750;1;539.91;536.42;518.43;92.46;Yes;Estonia;;EJTL;IPF;2010-03-20;Estonia;;Pärnu;Estonian Powerlifting Championships
Aimar Kuusnõmm;M;B;Single-ply;18.5;18-19;19-23;Juniors;73.5;75;;;;;;185;-192.5;-200;;185;;;;;;185;5;134.47;133.72;129.31;72.47;Yes;Estonia;;IPF;IPF;2009-07-01;Czechia;;Pilsen;World Sub-Juniors & Juniors Bench Press Championships
Aimar Kuusnõmm;M;SBD;Single-ply;18.5;18-19;19-23;Juniors;73.5;75;267.5;-275;-275;;267.5;175;185;-190;;185;255;265;270;;270;722.5;1;525.15;522.22;505.03;89.93;Yes;Estonia;;EPF;IPF;2009-06-09;Sweden;;Jonkoping;European Junior Powerlifting Championships
Aimar Kuusnõmm;M;B;Single-ply;18.5;18-19;19-23;Juniors;74.1;75;;;;;;-192.5;-192.5;-192.5;;;;;;;;;DQ;;;;;Yes;Estonia;;EJTL;IPF;2009-05-16;Estonia;;Pärnu;Eesti meistrivõistlused lamades surumise
Aimar Kuusnõmm;M;B;Single-ply;18.5;18-19;19-23;Open;74.5;75;;;;;;175;185;192.5;;192.5;;;;;;192.5;1;138.70;137.81;133.20;74.53;Yes;Estonia;;EJTL;IPF;2009-05-16;Estonia;;Pärnu;Eesti meistrivõistlused lamades surumise
Aimar Kuusnõmm;M;SBD;Single-ply;18.5;18-19;19-23;Open;74.55;75;;;;;255;;;;;190;;;;;250;695;1;500.54;497.32;480.65;85.72;Yes;Estonia;;EJTL;IPF;2009-03-21;Estonia;;Tallinn;Estonian Powerlifting Championships
Aimar Kuusnõmm;M;B;Single-ply;17.5;18-19;14-18;Sub-Juniors;74.45;75;;;;;;175;185;-190;;185;;;;;;185;1;133.35;132.50;128.07;71.67;Yes;Estonia;;EJTL;IPF;2008-11-22;Estonia;;Tartue;Eesti meistrivõistlused lamades surumise
Aimar Kuusnõmm;M;B;Single-ply;17.5;18-19;14-18;Open;74.2;75;;;;;;175;182.5;-187.5;;182.5;;;;;;182.5;1;131.84;131.02;126.66;70.90;Yes;Estonia;;EJTL;IPF;2008-11-22;Estonia;;Tartue;Eesti meistrivõistlused lamades surumise
Aimar Kuusnõmm;M;SBD;Single-ply;17.5;18-19;14-18;Sub-Juniors;72.26;75;245;255;260;;260;170;177.5;-182.5;;177.5;260;265;-270;;265;702.5;1;516.40;514.07;497.50;88.42;Yes;Estonia;;IPF;IPF;2008-09-01;South Africa;;Potchefstroom;World Sub-Juniors & Juniors Powerlifting Championships
Aimar Kuusnõmm;M;SBD;Single-ply;17.5;18-19;14-18;Sub-Juniors;73;75;;;;;240;;;;;160;;;;;260;660;1;481.88;479.40;463.75;82.52;Yes;Estonia;;EJTL;IPF;2008-03-22;Estonia;;Põltsamaa;Estonian Powerlifting Championships
Aimar Kuusnõmm;M;SBD;Single-ply;17.5;18-19;14-18;Open;72.65;75;;;;;242.5;;;;;157.5;;;;;255;655;1;479.76;477.43;461.94;82.15;Yes;Estonia;;EJTL;IPF;2008-03-22;Estonia;;Põltsamaa;Estonian Powerlifting Championships
Aimar Kuusnõmm;M;B;Single-ply;16.5;16-17;14-18;Sub-Juniors;72.6;75;;;;;;140;147.5;-155;;147.5;;;;;;147.5;1;108.09;107.57;104.08;58.40;Yes;Estonia;;EJTL;IPF;2007-11-03;Estonia;;;Eesti meistrivõistlused lamades surumises
Aimar Kuusnõmm;M;B;Single-ply;16.5;16-17;14-18;Open;72.75;75;;;;;;140;147.5;152.5;;152.5;;;;;;152.5;3;111.60;111.05;107.44;60.27;Yes;Estonia;;EJTL;IPF;2007-11-03;Estonia;;;Eesti meistrivõistlused lamades surumises
Aimar Kuusnõmm;M;SBD;Single-ply;16.5;16-17;14-18;Sub-Juniors;70.4;75;;;;;220;;;;;145;;;;;230;595;1;445.18;443.95;430.13;76.21;Yes;Estonia;;EJTL;IPF;2007-03-17;Estonia;;Kunda;Estonian Powerlifting Championships
Aimar Kuusnõmm;M;SBD;Single-ply;16.5;16-17;14-18;Open;71;75;;;;;215;;;;;147.5;;;;;225;587.5;2;437.02;435.56;421.84;74.82;Yes;Estonia;;EJTL;IPF;2007-03-17;Estonia;;Kunda;Estonian Powerlifting Championships
Aimar Kuusnõmm;M;SBD;Single-ply;15.5;16-17;14-18;Sub-Juniors;67.5;67.5;;;;;185;;;;;105;;;;;190;480;3;369.96;370.09;359.24;63.28;Yes;Estonia;;EJTL;IPF;2006-03-19;Estonia;;Kõrveküla;Estonian Powerlifting Championships
