Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Akane Isoda;F;SBD;Raw;46.5;45-49;40-49;Masters 1;52;52;;;;;;;;;;;;;;;;;NS;;;;;Yes;Japan;;JPA;IPF;2017-09-16;Japan;;Hyogo;Japanese Masters Classic Powerlifting Championships
Akane Isoda;F;SBD;Raw;46.5;45-49;40-49;Masters 1;52;52;;;;;;;;;;;;;;;;;NS;;;;;Yes;Japan;;JPA;IPF;2017-09-16;Japan;;Hyogo;Japanese Masters Classic Powerlifting Championships
Akane Isoda;F;SBD;Single-ply;46.5;45-49;40-49;Open;51;52;110;120;-125;;120;-90;-90;-90;;;;;;;;;DQ;;;;;Yes;Japan;;JPA;IPF;2017-07-15;Japan;;Hakuba-Mura;Japanese Powerlifting Championships
Akane Isoda;F;SBD;Single-ply;46.5;45-49;40-49;Masters 1;51;52;110;120;-125;;120;-90;-90;-90;;;;;;;;;DQ;;;;;Yes;Japan;;JPA;IPF;2017-07-15;Japan;;Hakuba-Mura;Japanese Powerlifting Championships
Akane Isoda;F;B;Single-ply;46.5;45-49;40-49;Open;51.85;52;;;;;;90;95;-97.5;;95;;;;;;95;8;116.03;118.69;105.22;65.99;Yes;Japan;;JPA;IPF;2017-03-11;Japan;;Hamamatsu;Japanese Bench Press Championships
Akane Isoda;F;SBD;Raw;46.5;45-49;40-49;Open;50.25;52;85;-95;-95;;85;55;57.5;60;;60;110;117.5;-120;;117.5;262.5;2;327.75;335.94;298.23;68.31;Yes;Japan;;JPA;IPF;2017-02-25;Japan;;Okazaki;Japanese Classic Powerlifting Championships
Akane Isoda;F;SBD;Raw;45.5;45-49;40-49;Open;52.4;57;82.5;90;95;;95;55;-60;-60;;55;110;-117.5;117.5;;117.5;267.5;1;324.33;331.50;293.77;67.11;Yes;Japan;;JPA;IPF;2016-10-16;Japan;;;Japanese Businessmen's Powerlifting Championships
Akane Isoda;F;SBD;Single-ply;45.5;45-49;40-49;Masters 1;51.55;52;115;125;130;;130;85;-90;-90;;85;130;140;-147.5;;140;355;1;435.34;445.53;395.06;72.73;Yes;Japan;;JPA;IPF;2016-05-27;Japan;;Ichihara;Japanese Powerlifting Championships
Akane Isoda;F;SBD;Single-ply;45.5;45-49;40-49;Open;51.55;52;115;125;130;;130;85;-90;-90;;85;130;140;-147.5;;140;355;5;435.34;445.53;395.06;72.73;Yes;Japan;;JPA;IPF;2016-05-27;Japan;;Ichihara;Japanese Powerlifting Championships
Akane Isoda;F;SBD;Raw;45.5;45-49;40-49;Open;51.85;52;80;90;95;;95;57.5;62.5;-65;;62.5;110;117.5;120;;120;277.5;2;338.93;346.71;307.37;70.25;Yes;Japan;;JPA;IPF;2016-02-27;Japan;;Ichihara;Japanese Classic Powerlifting Championships & Teachers Powerlifting Championshipss
Akane Isoda;F;B;Single-ply;44.5;40-44;40-49;Masters 1;51.35;52;;;;;;-92.5;92.5;-97.5;;92.5;;;;;;92.5;2;113.74;116.44;103.26;64.77;Yes;Japan;;JPA;IPF;2015-10-31;Japan;;Minokamo;Japanese Bench Press Championships
Akane Isoda;F;B;Single-ply;44.5;40-44;40-49;Open;51.35;52;;;;;;-92.5;92.5;-97.5;;92.5;;;;;;92.5;4;113.74;116.44;103.26;64.77;Yes;Japan;;JPA;IPF;2015-10-31;Japan;;Minokamo;Japanese Bench Press Championships
Akane Isoda;F;SBD;Raw;44.5;40-44;40-49;Open;52.35;57;82.5;90;95;;95;55;60;65;;65;110;120;125;;125;285;1;345.77;353.45;313.23;71.55;Yes;Japan;;JPA;IPF;2015-10-18;Japan;;Kamimikawacho;Japanese Businessmen's Powerlifting Championships
Akane Isoda;F;SBD;Raw;44.5;40-44;40-49;Masters 1;52.05;57;85;90;95;;95;55;-60;60;;60;100;110;120;;120;275;2;334.97;342.57;303.65;69.38;Yes;Japan;;JPA;IPF;2015-09-12;Japan;;Kanazawa;Japanese Classic Masters Powerlifting Championships
Akane Isoda;F;SBD;Single-ply;44.5;40-44;40-49;Open;51.1;52;-115;-115;-120;;;-97.5;-97.5;-97.5;;;;;;;;;DQ;;;;;Yes;Japan;;JPA;IPF;2015-06-27;Japan;;Odawara;Japanese Powerlifting Championships
Akane Isoda;F;SBD;Single-ply;44;40-44;40-49;Masters 1;50.8;52;115;-120;;;115;70;75;80;;80;115;125;-130;;125;320;1;396.48;406.15;360.36;66.24;Yes;Japan;;JPA;IPF;2015-05-30;Japan;;Hiraizumi;Japanese Juniors & Masters Powerlifting Championships
Akane Isoda;F;B;Single-ply;43.5;40-44;40-49;Open;51.54;52;;;;;;92.5;-97.5;-97.5;;92.5;;;;;;92.5;5;113.45;116.11;102.95;64.57;Yes;Japan;;JPA;IPF;2014-11-29;Japan;;Osaka;Japanese Bench Press Championships
Akane Isoda;F;B;Single-ply;43.5;40-44;40-49;Masters 1;51.54;52;;;;;;92.5;-97.5;-97.5;;92.5;;;;;;92.5;2;113.45;116.11;102.95;64.57;Yes;Japan;;JPA;IPF;2014-11-29;Japan;;Osaka;Japanese Bench Press Championships
Akane Isoda;F;SBD;Raw;43.5;40-44;40-49;Open;54;57;80;90;95;;95;55;60;62.5;;62.5;100;110;-120;;110;267.5;1;317.71;323.83;286.70;65.45;Yes;Japan;;JPA;IPF;2014-10-19;Japan;;Kamimikawacho;Japanese Businessmen's Powerlifting Championships
Akane Isoda;F;SBD;Raw;43.5;40-44;40-49;Masters 1;52.28;57;80;90;92.5;;92.5;55;60;-62.5;;60;105;112.5;-127.5;;112.5;265;2;321.81;328.99;291.56;66.61;Yes;Japan;;JPA;IPF;2014-09-06;Japan;;Saitama;Japanese Masters Classic Powerlifting Championships
Akane Isoda;F;SBD;Single-ply;43;40-44;40-49;Open;51.9;52;115;125;135;;135;-90;90;-95;;90;125;132.5;142.5;;142.5;367.5;3;448.55;458.82;406.73;74.94;Yes;Japan;;JPA;IPF;2014-06-21;Japan;;Toyama;Japanese Powerlifting Championships
Akane Isoda;F;SBD;Single-ply;44;40-44;40-49;Masters 1;51.8;52;110;120;125;;125;85;-90;90;;90;105;115;130;;130;345;1;421.65;431.37;382.43;70.45;Yes;Japan;;JPA;IPF;2014-05-24;Japan;;Hakuba;Japanese Masters & Juniors Powerlifting Championships
Akane Isoda;F;B;Single-ply;43;40-44;40-49;Open;55.45;57;;;;;;90;95;100;;100;;;;;;100;4;116.67;118.57;104.91;65.89;Yes;Japan;;JPA;IPF;2013-11-30;Japan;;Utsunomiya;Japanese Bench Press Championships
Akane Isoda;F;SBD;Raw;42.5;40-44;40-49;Open;55.35;57;85;90;-95;;90;55;-60;-60;;55;110;120;125;;125;270;1;315.40;320.60;283.66;64.77;Yes;Japan;;JPA;IPF;2013-10-27;Japan;;Kamimikawacho;Japanese Businessmen's Powerlifting Championships
Akane Isoda;F;SBD;Single-ply;42;40-44;40-49;Open;55.4;57;127.5;-135;135;;135;95;100;-102.5;;100;130;137.5;142.5;;142.5;377.5;4;440.71;447.94;396.31;73.69;Yes;Japan;;JPA;IPF;2013-05-31;Japan;;Kobe;Japanese Powerlifting Championships
Akane Isoda;F;SBD;Single-ply;42;40-44;40-49;Masters 1;55.4;57;127.5;-135;135;;135;95;100;-102.5;;100;130;137.5;142.5;;142.5;377.5;1;440.71;447.94;396.31;73.69;Yes;Japan;;JPA;IPF;2013-05-31;Japan;;Kobe;Japanese Powerlifting Championships
Akane Isoda;F;SBD;Single-ply;41.5;40-44;40-49;Masters 1;56.36;57;115;120;125;;125;85;90;-95;;90;120;125;130;;130;345;2;398.21;403.89;357.21;66.60;Yes;Japan;;IPF;IPF;2012-10-02;USA;TX;Killeen;World Masters Powerlifting Championships
Akane Isoda;F;B;Raw;41;40-44;40-49;Masters 1;55.95;57;;;;;;60;-62.5;62.5;;62.5;;;;;;62.5;1;72.49;73.59;65.09;56.35;Yes;Japan;;JPA;IPF;2012-02-26;Japan;;Matsubara;Japanese Classic Bench Press & Firefighter/Police/SDF Bench Press Championships
Akane Isoda;F;B;Raw;39;35-39;;Open;54.2;56;;;;;;60;62.5;-65;;62.5;;;;;;62.5;2;74.05;75.44;66.78;57.76;Yes;Japan;;JPA;IPF;2010-02-28;Japan;;Osaka;Japanese Classic Bench Press & Firefighter/Police/SDF Bench Press Championships
Akane Isoda;F;B;Raw;39;35-39;40-49;Masters 1;54.2;56;;;;;;60;62.5;-65;;62.5;;;;;;62.5;3;74.05;75.44;66.78;57.76;Yes;Japan;;JPA;IPF;2010-02-28;Japan;;Osaka;Japanese Classic Bench Press & Firefighter/Police/SDF Bench Press Championships
