Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Kochetkov;M;D;Raw;32;24-34;24-39;Open;82.5;82.5;;;;;;;;;;;245;252.5;260;;260;260;1;176.12;174.18;167.59;;Yes;Russia;;RPU;;2021-03-28;Russia;MOW;Dolgoprudny;National Cup
Aleksandr Kochetkov;M;B;Raw;32;24-34;24-39;Open;81.8;82.5;;;;;;150;155;157.5;;157.5;;;;;;157.5;1;107.21;106.05;102.08;79.70;Yes;Russia;;RPU;;2020-12-12;Russia;MOW;Moscow;Golden Toucan
Aleksandr Kochetkov;M;B;Raw;32;24-34;24-39;Open;78.2;82.5;;;;;;150;155;157.5;;157.5;;;;;;157.5;1;110.09;109.11;105.23;81.59;;Russia;;RPU;;2020-12-05;Russia;MOW;Lobnya;Krasnopolyansky Rubezh
Aleksandr Kochetkov;M;D;Raw;32;24-34;24-39;Open;78.2;82.5;;;;;;;;;;;240;250;255;;255;255;1;178.24;176.65;170.38;;;Russia;;RPU;;2020-12-05;Russia;MOW;Lobnya;Krasnopolyansky Rubezh
Aleksandr Kochetkov;M;D;Raw;32;24-34;24-39;Open;82.2;82.5;;;;;;;;;;;240;250;-255;;250;250;1;169.70;167.84;161.53;;Yes;Russia;;GPA;GPA;2020-10-31;Russia;MOW;Dolgoprudny;World Championships
Aleksandr Kochetkov;M;B;Raw;32;24-34;24-39;Open;82.2;82.5;;;;;;150;-155;155;;155;;;;;;155;1;105.21;104.06;100.15;78.24;Yes;Russia;;GPA;GPA;2020-10-31;Russia;MOW;Dolgoprudny;World Championships
Aleksandr Kochetkov;M;BD;Raw;31;24-34;24-39;Open;80.5;82.5;;;;;;145;-150;-150;;145;225;235;-240;;235;380;1;261.07;258.41;248.92;;Yes;Russia;;RPU;;2019-11-09;Russia;MOW;Moscow;Central Federal District Cup
Aleksandr Kochetkov;M;D;Raw;31;24-34;24-39;Open;80.5;82.5;;;;;;;;;;;225;235;-240;;235;235;1;161.45;159.81;153.94;;Yes;Russia;;RPU;;2019-11-09;Russia;MOW;Moscow;Central Federal District Cup
Aleksandr Kochetkov;M;B;Raw;31;24-34;24-39;Open;80.5;82.5;;;;;;145;-150;-150;;145;;;;;;145;1;99.62;98.61;94.98;73.99;Yes;Russia;;RPU;;2019-11-09;Russia;MOW;Moscow;Central Federal District Cup
Aleksandr Kochetkov;M;B;Raw;31;24-34;24-39;Amateur Open;80.8;82.5;;;;;;140;145;150;;150;;;;;;150;1;102.83;101.77;98.01;76.39;Yes;Russia;;WRPF;WRPF;2019-11-02;Russia;MOW;Moscow;World Class Club Tournament
Aleksandr Kochetkov;M;B;Raw;30;24-34;24-39;Pro Open;80.5;82.5;;;;;;140;-145;145;;145;;;;;;145;2;99.62;98.61;94.98;73.99;;Russia;;WPC-RUS;WPC;2018-12-01;Russia;KLU;Maloyaroslavets;Kaluga Cup
Aleksandr Kochetkov;M;B;Raw;30;24-34;24-39;Open;79.5;82.5;;;;;;140;142.5;-145;;142.5;;;;;;142.5;3;98.63;97.67;94.14;73.19;;Russia;;RPU;;2018-11-03;Russia;KOS;Kostroma;Iron Unity Tournament
Aleksandr Kochetkov;M;B;Raw;30;24-34;24-39;Amateur Open;89;90;;;;;;132.5;137.5;-140;;137.5;;;;;;137.5;3;89.41;88.29;84.65;66.67;Yes;Russia;;WRPF;WRPF;2018-04-08;Russia;;Penza;Sursk Fortress Tournament
Aleksandr Kochetkov;M;SBD;Wraps;29;24-34;24-39;Pro Open;92.4;100;200;220;240;;240;145;152.5;160;;160;190;210;225;;225;625;2;398.90;393.83;377.04;82.02;;Russia;;WRPF;WRPF;2017-04-14;Russia;SAM;Togliatti;Volga Cup
Aleksandr Kochetkov;M;D;Raw;29;24-34;24-39;Open;88.3;90;;;;;;;;;;;-180;190;200;;200;200;1;130.58;128.95;123.69;;;Russia;;RPU;;2017-04-09;Russia;PNZ;Penza;InMotion Tournament
Aleksandr Kochetkov;M;B;Raw;28;24-34;24-39;Open;88.5;90;;;;;;130;135;137.5;;137.5;;;;;;137.5;4;89.67;88.55;84.93;66.86;;Russia;;RPU;;2016-09-25;Russia;;Penza;Uni-Gym Tournament
Aleksandr Kochetkov;M;B;Raw;37.5;35-39;24-39;Amateur Open;99.3;100;;;;;;-150;-162.5;-162.5;;;;;;;;;DQ;;;;;Yes;Russia;;WPC-RUS;WPC;2014-04-26;Russia;MOW;Moscow;Kremlin Bench
Aleksandr Kochetkov;M;B;Raw;36;35-39;24-39;Amateur Open;100;100;;;;;;130;-162.5;-162.5;;130;;;;;;130;21;80.02;79.12;75.57;59.56;Yes;Russia;;WPC-RUS;WPC;2013-06-13;Russia;MOW;Moscow;Russian Championships
Aleksandr Kochetkov;M;B;Raw;35;35-39;24-39;Amateur Open;98.15;100;;;;;;135;145;152.5;;152.5;;;;;;152.5;26;94.64;93.52;89.36;70.49;Yes;Russia;;WPC-RUS;WPC;2012-06-07;Russia;MOW;Moscow;Russian Powerlifting Championships
Aleksandr Kochetkov;M;SBD;Multi-ply;20.5;20-23;19-23;Pro Juniors 20-23;74.7;75;160;-170;-170;;160;105;110;-115;;110;-160;170;180;;180;450;3;323.67;321.55;310.75;55.43;;Russia;;WPC-RUS;WPC;2006-10-21;Russia;;Vologda;Vologodskaya Championships
Aleksandr Kochetkov;M;SBD;Single-ply;18.5;18-19;19-23;Open;81.85;82.5;;;;;300;;;;;170;;;;;255;725;7;493.33;488.00;469.72;84.41;Yes;Russia;;FPR;IPF;2006-01-19;Russia;MOW;Moscow;Moscow City Powerlifting Championships
