Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aaron Nance;M;SBD;Wraps;38;35-39;24-39;MOR;98.38;100;267.5;285;-300;;285;182.5;-187.5;187.5;;187.5;292.5;310;325;;325;797.5;1;494.40;488.59;466.81;101.53;;USA;;UPA;;2017-11-18;USA;IA;Dubuque;Power Weekend
Aaron Nance;M;SBD;Wraps;;;;Open;99.1;100;235;260;275;;275;170;180;187.5;;187.5;287.5;307.5;320;;320;782.5;1;483.54;477.96;456.58;99.28;;USA;;WUAP-USA;WUAP;2017-05-21;USA;IL;Peoria;National Championships
Aaron Nance;M;SBD;Wraps;37;35-39;24-39;MOR;89.4;90;222.5;245;-267.5;;245;165;175;182.5;;182.5;282.5;297.5;310;;310;737.5;1;478.48;472.43;452.91;98.37;;USA;;UPA;;2017-04-22;USA;IA;Dubuque;Powerlifting and Bench Press National Championship
Aaron Nance;M;SBD;Wraps;;;;Elite;89.63;90;;;;;258.55;;;;;174.63;;;;;306.17;739.36;1;479.07;473.00;453.40;98.49;;USA;;XPC;XPC;2017-03-03;USA;OH;Columbus;Finals
Aaron Nance;M;SBD;Wraps;;;;Open;97.7;100;240;255;-272.5;;255;162.5;170;177.5;;177.5;280;292.5;305;;305;737.5;1;458.62;453.15;433.02;94.21;;USA;;WUAP-USA;WUAP;2016-11-20;USA;IL;Peoria;IronFest Powerlifting and Benchpress Championships
Aaron Nance;M;SBD;Wraps;37;35-39;24-39;MOR;89.2;90;240;255;265;;265;-167.5;175;-180;;175;285;302.5;-310;;302.5;742.5;1;482.28;476.18;456.55;99.15;;USA;;UPA;;2016-11-12;USA;IA;Dubuque;Power Weekend
Aaron Nance;M;SBD;Wraps;36;35-39;24-39;MOR;94.6;100;232.5;242.5;252.5;;252.5;162.5;172.5;-182.5;;172.5;280;295;-307.5;;295;720;3;454.40;448.72;429.20;93.41;;USA;;UPA;;2016-07-16;USA;IA;Dubuque;Iron Battle on the Mississippi
Aaron Nance;M;SBD;Wraps;;;;Open;90;90;227.5;240;250;;250;162.5;172.5;-182.5;;172.5;267.5;282.5;300;;300;722.5;1;467.17;461.24;442.05;96.05;;USA;;WUAP-USA;WUAP;2016-06-12;USA;;;National Championships
Aaron Nance;M;SBD;Wraps;;;;Open;90;90;217.5;232.5;240;;240;160;-172.5;172.5;;172.5;257.5;277.5;287.5;;287.5;700;1;452.62;446.88;428.29;93.06;;USA;;WUAP-USA;WUAP;2016-02-21;USA;;;Winter Open
Aaron Nance;M;SBD;Wraps;35;35-39;24-39;MOR;82.4;82.5;210;230;237.5;;237.5;155;170;175;;175;250;270;280;;280;692.5;2;469.42;464.25;446.72;96.21;;USA;;UPA;;2015-11-14;USA;IA;Dubuque;Power Weekend
Aaron Nance;M;SBD;Wraps;;;;Open;89.1;90;195;210;227.5;;227.5;150;162.5;170;;170;240;255;272.5;;272.5;670;1;435.44;429.94;412.24;89.51;;USA;;WUAP-USA;WUAP;2015-06-20;USA;IL;East Peoria;National Championships
