Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Bozhko;M;B;Single-ply;36.5;35-39;24-39;Open;107.3;120;;;;;;175;185;195;;195;;;;;;195;6;116.60;115.67;110.48;59.96;Yes;Russia;;FPR;IPF;2016-04-30;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting and Bench Press Championships
Aleksandr Bozhko;M;SBD;Single-ply;36.5;35-39;24-39;Open;107.3;120;260;280;-295;;280;175;185;195;;195;240;260;-280;;260;735;5;439.48;435.98;416.43;74.40;Yes;Russia;;FPR;IPF;2016-04-30;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting and Bench Press Championships
Aleksandr Bozhko;M;B;Single-ply;35.5;35-39;24-39;Open;108.25;120;;;;;;165;175;185;;185;;;;;;185;3;110.24;109.42;104.53;56.66;Yes;Russia;;FPR;IPF;2015-12-20;Russia;NVS;Novosibirsk;Novosibirsk New Year's Bench Press Tournament
Aleksandr Bozhko;M;SBD;Raw;35.5;35-39;24-39;Open;104.2;105;180;192.5;200;;200;140;150;155;;155;220;240;250;;250;605;7;366.01;362.50;346.14;74.96;Yes;Russia;;FPR;IPF;2015-05-30;Russia;NVS;Novosibirsk;Novosibirsk Classic Powerlifting & Bench Press Championship
Aleksandr Bozhko;M;SBD;Single-ply;35.5;35-39;24-39;Open;103.4;105;;;;;270;;;;;182.5;;;;;270;722.5;4;438.47;434.11;414.51;74.37;Yes;Russia;;FPR;IPF;2015-04-25;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting & Bench Press Championships
Aleksandr Bozhko;M;SBD;Multi-ply;35;35-39;24-39;Pro Open;99.1;100;255;-265;265;;265;162.5;170;-180;;170;250;260;-270;;260;695;1;429.47;424.52;405.53;73.00;;Russia;;NAP;IPA;2014-12-05;Russia;NVS;Novosibirsk;Steel Arena 4
Aleksandr Bozhko;M;SBD;Single-ply;35;35-39;24-39;Pro Open;105.5;110;280;290;295;;295;170;182.5;187.5;;187.5;260;282.5;;;282.5;765;1;460.49;456.37;435.81;78.02;;Russia;;WPC;WPC;2014-07-03;Russia;NVS;Novosibirsk;World Cup
Aleksandr Bozhko;M;SBD;Single-ply;34.5;24-34;24-39;Open;103.4;105;;;;;260;;;;;175;;;;;270;705;3;427.85;423.60;404.47;72.57;Yes;Russia;;FPR;IPF;2014-05-16;Russia;NVS;Moshkovo;Novosibirsk Oblast Summer Rural Sports Games
Aleksandr Bozhko;M;SBD;Multi-ply;34;24-34;24-39;Pro Open;104.9;110;280;300;-310;;300;-170;170;180;;180;270;280;;;280;760;1;458.53;454.29;433.80;77.72;;Russia;;NAP;IPA;2013-12-05;Russia;NVS;Berdsk;Steel Arena 3
Aleksandr Bozhko;M;SBD;Single-ply;34;24-34;24-39;Pro Open;102.7;110;260;280;290;;290;-170;170;177.5;;177.5;260;-280;;;260;727.5;2;442.75;438.22;418.44;75.12;;Russia;;WPC;WPC;2013-08-15;Russia;NVS;Novosibirsk;World Cup
Aleksandr Bozhko;M;SBD;Multi-ply;33.5;24-34;24-39;Pro Open;105.2;110;250;265;280;;280;140;150;155;;155;250;265;;;265;700;1;421.84;418.01;399.16;71.49;;Russia;;NAP;IPA;2013-06-12;Russia;NVS;Berdsk;Siberian Challenge
Aleksandr Bozhko;M;SBD;Single-ply;32.5;24-34;24-39;Open;104.75;105;;;;;240;;;;;145;;;;;245;630;5;380.32;376.77;359.78;64.46;Yes;Russia;;FPR;IPF;2012-04-21;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting Championships
Aleksandr Bozhko;M;SBD;Raw;24.5;24-34;24-39;Open;81.05;82.5;;;;;165;;;;;115;;;;;210;490;11;335.31;331.81;319.52;68.65;Yes;Russia;;FPR;IPF;2010-02-19;Russia;LEN;St. Petersburg;St. Petersburg Raw Powerlifting Championships
