Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Adam Johnson;M;SBD;Raw;;;;MR-O;81.5;83;207.5;217.5;-222.5;;217.5;115;120;-122.5;;120;215;222.5;-232.5;;222.5;560;2;381.99;377.93;363.84;78.24;Yes;;;NIPF;IPF;2022-09-03;N.Ireland;;;NI Open
Adam Johnson;M;SBD;Raw;;;;MR-O;81;83;205;212.5;-220;;212.5;115;-117.5;-117.5;;115;212.5;220;-225;;220;547.5;2;374.79;370.89;357.17;76.73;Yes;N.Ireland;;NIPF;IPF;2022-04-23;N.Ireland;;Craigavon;NI Spring Classic
Adam Johnson;M;SBD;Raw;28;24-34;24-39;MR-O;80.3;83;205;-215;-215;;205;110;-117.5;-117.5;;110;-215;-215;215;;215;530;3;364.66;360.98;347.76;74.61;Yes;N.Ireland;;NIPF;IPF;2021-12-11;N.Ireland;;Cookstown;NI December Classic
Adam Johnson;M;SBD;Raw;28;24-34;24-39;MR-O;81.5;83;-190;200;210;;210;112.5;117.5;-120;;117.5;210;217.5;-225;;217.5;545;2;371.76;367.80;354.09;76.14;Yes;N.Ireland;;NIPF;IPF;2021-09-25;N.Ireland;;Newtownabbey;NI Open
Adam Johnson;M;B;Raw;28;24-34;24-39;MR-O;80.9;83;;;;;;110;115;-120;;115;;;;;;115;1;78.78;77.96;75.08;58.53;Yes;N.Ireland;;NIPF;IPF;2021-08-21;N.Ireland;;Craigavon;Bench Press Championships
Adam Johnson;M;SBD;Raw;28;24-34;24-39;MR-O;81.3;83;205;215;-220;;215;110;-117.5;-117.5;;110;205;212.5;-220;;212.5;537.5;2;367.16;363.29;349.79;75.19;Yes;N.Ireland;;NIPF;IPF;2021-07-03;N.Ireland;;Portadown;Open Classic Focus
Adam Johnson;M;SBD;Raw;18.5;18-19;19-23;MR-T3;131.65;120+;195;207.5;217.5;;217.5;110;115;-125;;115;195;210;222.5;;222.5;555;1;309.60;313.21;298.97;62.03;Yes;USA;VA;USAPL;IPF;2019-12-07;USA;VA;;Virginia Holiday Havoc
Adam Johnson;M;BD;Raw;39.5;35-39;40-49;MR-O;107;120;;;;;;115;130;-140;;130;272.5;-285;-285;;272.5;402.5;1;240.93;238.97;228.25;;Yes;USA;AL;USAPL;IPF;2019-12-07;USA;AL;;Kilos on the Coosa
Adam Johnson;M;SBD;Raw;;;;M-C-Open;72.4;74;192.5;-200;-200;;192.5;107.5;112.5;-115;;112.5;200;210;-215;;210;515;2;378.08;376.33;364.17;76.47;Yes;;;NIPF;IPF;2019-12-07;N.Ireland;;;Christmas Showdown
Adam Johnson;M;SBD;Raw;18.5;18-19;19-23;MR-O;131.65;120+;195;207.5;217.5;;217.5;110;115;-125;;115;195;210;222.5;;222.5;555;4;309.60;313.21;298.97;62.03;Yes;USA;VA;USAPL;IPF;2019-12-07;USA;VA;;Virginia Holiday Havoc
Adam Johnson;M;SBD;Raw;;;;M-O;72;74;187.5;-195;195;;195;105;110;-115;;110;190;200;210;;210;515;1;379.48;377.86;365.74;76.69;Yes;;;IrishPF;IPF;2019-09-14;Ireland;;Ulster;Ulster Open Championships
Adam Johnson;M;SBD;Raw;18.5;18-19;19-23;MR-T3;135.3;120+;162.5;172.5;-185;;172.5;95;-102.5;102.5;;102.5;167.5;180;190;;190;465;1;257.32;261.22;248.87;51.39;Yes;USA;VA;USAPL;IPF;2019-08-03;USA;VA;;Virginia Shockwave Showdown
Adam Johnson;M;SBD;Raw;18.5;18-19;19-23;MR-O;143.75;120+;167.5;-170;175;;175;-105;-107.5;-107.5;;;175;180;185;;185;;DQ;;;;;Yes;USA;VA;USAPL;IPF;2019-04-06;USA;VA;;Virginia Richmond Open
Adam Johnson;M;BD;Raw;39.5;35-39;40-49;MR-M1a;111.3;120;;;;;;137.5;145;150;;150;272.5;287.5;292.5;;292.5;442.5;1;260.93;259.49;248.10;;Yes;USA;AL;USAPL;IPF;2019-03-23;USA;AL;;Iron City Open
Adam Johnson;M;BD;Raw;39.5;35-39;40-49;MR-O;111.3;120;;;;;;137.5;145;150;;150;272.5;287.5;292.5;;292.5;442.5;1;260.93;259.49;248.10;;Yes;USA;AL;USAPL;IPF;2019-03-23;USA;AL;;Iron City Open
Adam Johnson;M;BD;Raw;38.5;35-39;24-39;MR-O;112.55;120;;;;;;130;137.5;145;;145;265;280;290;;290;435;1;255.46;254.26;243.20;;Yes;USA;AL;USAPL;IPF;2018-12-01;USA;AL;;Kilos on the Coosa
Adam Johnson;M;D;Single-ply;38.5;35-39;24-39;M-O;112.85;120;;;;;;;;;;;265;285;-292.5;;285;285;1;167.21;166.46;159.23;;Yes;USA;AL;USAPL;IPF;2018-06-16;USA;GA;;BP & DL Challenge
Adam Johnson;M;D;Raw;35;35-39;24-39;M_SR_AAPF;145.5;140+;;;;;;;;;;;235;255;-275;;255;255;1;138.26;141.70;134.27;;Yes;;;APF;WPC;2018-03-24;USA;IL;;IL State Meet
