Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Adam Alderman;M;B;Raw;;;;MR-O;54.9;59;;;;;;135;140;147;;147;;;;;;147;1;133.92;136.47;133.96;92.35;Yes;England;;EPA;IPF;2022-06-12;England;;;English Bench
Adam Alderman;M;B;Raw;38.5;35-39;24-39;MR-O;55;59;;;;;;135;-140;-140;;135;;;;;;135;1;122.78;125.10;122.79;84.73;Yes;England;EM;BP;IPF;2022-02-19;England;;Dover;British Classic Bench Press Championships
Adam Alderman;M;B;Raw;38;35-39;24-39;MR-O;54.6;59;;;;;;135;140;-146;;140;;;;;;140;1;128.17;130.68;128.32;88.23;Yes;England;EM;EPA;IPF;2021-11-14;UK;;Colchester;Anglian Bench Press Championships
Adam Alderman;M;B;Raw;37.5;35-39;24-39;MR-O;54.9;59;;;;;;135;142.5;145.5;;145.5;;;;;;145.5;1;132.55;135.07;132.59;91.41;Yes;England;;EPA;IPF;2021-10-10;UK;;Milton Keynes;East Midlands Bench Press Championships
Adam Alderman;M;B;Raw;36;35-39;24-39;Open;48.83;49;;;;;;-140;-140;140;;140;;;;;;140;2;142.59;147.01;145.28;93.98;Yes;England;;WPPO;;2020-02-20;England;;Manchester;World Cup
Adam Alderman;M;B;Raw;36;35-39;24-39;Open;48.72;49;;;;;;-135;135;-137;;135;;;;;;135;13;137.81;142.11;140.45;90.74;Yes;England;;WPPO;;2019-07-13;Kazakhstan;;Nur-Sultan;World Championships
Adam Alderman;M;B;Raw;;;;Group A;53.24;54;;;;;;142;146;149;;149;;;;;;149;3;139.59;142.68;140.32;95.24;Yes;England;;WPPO;;2018-05-25;France;;Berck-Sur-Mer;European Open Championships
Adam Alderman;M;B;Raw;;;;M-C-Open;54.9;59;;;;;;140;143;-146;;143;;;;;;143;1;130.27;132.75;130.31;89.84;Yes;England;NM;EPA;IPF;2017-06-08;England;;Horncastle;English Bench Press Championships
Adam Alderman;M;B;Raw;;;;M-C-Open;55.2;59;;;;;;130;135;140;;140;;;;;;140;1;126.92;129.27;126.85;87.68;Yes;England;;BP;IPF;2017-01-15;UK;;;British Classic Bench Press Championships
Adam Alderman;M;B;Raw;;;;M-C-Open;56;59;;;;;;140;145;-147.5;;145;;;;;;145;1;129.78;132.00;129.42;90.08;Yes;England;;BP;IPF;2016-01-23;UK;;Horncastle;British Bench Press Championship
Adam Alderman;M;B;Raw;;;;M-C-Open;55;59;;;;;;137.5;142.5;145;;145;;;;;;145;1;131.88;134.37;131.88;91.00;Yes;England;EM;EPA;IPF;2015-05-10;England;;Colchester;East Midlands Bench Press Championships
Adam Alderman;M;B;Raw;;;;M-C-Open;50.7;59;;;;;;135;142.5;-147.5;;142.5;;;;;;142.5;1;139.84;143.63;141.66;93.64;Yes;England;;BP;IPF;2015-02-08;UK;;Horncastle;British Classic Bench Press Championships
Adam Alderman;M;B;Raw;;;;M-C-Open;53;59;;;;;;135;137.5;140;;140;;;;;;140;1;131.71;134.69;132.49;89.72;Yes;England;EM;EPA;IPF;2014-10-19;England;;Colchester;East Midlands Bench Press Championships
Adam Alderman;M;B;Raw;;;;M-C-Open;52;59;;;;;;130;135;-138;;135;;;;;;135;1;129.30;132.47;130.46;87.45;Yes;England;;BP;IPF;2014-09-06;UK;;Durham;British Classic Bench Press Championships
Adam Alderman;M;B;Raw;30;24-34;24-39;Open;48.85;49;;;;;;125;130;133;;133;;;;;;133;4;135.41;139.59;137.95;89.26;Yes;England;;WPPO;;2013-05-22;Russia;TUL;Aleksin;European Open Championships
Adam Alderman;M;B;Raw;;;;M-C-Open;50.3;59;;;;;;127.5;132.5;-140;;132.5;;;;;;132.5;1;131.04;134.70;132.90;87.46;Yes;England;EM;EPA;IPF;2013-01-06;England;;Colchester;East Midlands Bench Press Championships
Adam Alderman;M;B;Raw;28.5;24-34;24-39;Open;47;48;;;;;;;;;;140;;;;;;140;5;148.29;153.46;151.93;96.05;Yes;England;;WPPO;;2012-02-22;UAE;;Dubai;World Cup
Adam Alderman;M;B;Single-ply;;;;M-E-Open;47.75;59;;;;;;130;135;-140;;135;;;;;;135;1;140.67;145.35;143.79;91.39;Yes;England;EM;BP;IPF;2012-02-11;UK;;;British Bench Press Championships
