Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Scherbakov;M;B;Raw;50.5;50-54;50-59;Pro Masters 50-54;89;90;;;;;;200;-220;220;;220;;;;;;220;1;143.06;141.26;135.45;106.67;;Moldova;;WPAU;;2017-10-27;Ukraine;;Dnipro;Ukrainian Cup
Aleksandr Scherbakov;M;B;Raw;50.5;50-54;50-59;O;89;90;;;;;;210;220;-225;;220;;;;;;220;1;143.06;141.26;135.45;106.67;;;;WPC-UKR;WPC;2017-10-21;Ukraine;;Kryvyi Rig;Ukrainian Cup
Aleksandr Scherbakov;M;B;Raw;50.5;50-54;50-59;M3;89;90;;;;;;210;220;-225;;220;;;;;;220;1;143.06;141.26;135.45;106.67;;;;WPC-UKR;WPC;2017-10-21;Ukraine;;Kryvyi Rig;Ukrainian Cup
Aleksandr Scherbakov;M;B;Raw;50.5;50-54;50-59;Open;89.7;90;;;;;;215;222.5;227.5;;227.5;;;;;;227.5;1;147.35;145.48;139.45;109.88;;;;WPUF;;2017-06-18;Ukraine;;Odessa;Black Pearl Tournament
Aleksandr Scherbakov;M;B;Raw;50.5;50-54;50-59;Pro Open;88.05;90;;;;;;215;220;225;-235;225;;;;;;225;1;147.12;145.28;139.38;109.68;;Moldova;;WPAU;;2017-06-03;Ukraine;;Lutsk;PowerPro Bench Press and Deadlift Battle
Aleksandr Scherbakov;M;B;Raw;50.5;50-54;50-59;Open;90.9;100;;;;;;205;215;225;;225;;;;;;225;1;144.76;142.92;136.92;107.96;;Moldova;;UPC;UPC;2017-05-28;Ukraine;;Nikolaev;Fight House Cup
Aleksandr Scherbakov;M;B;Raw;50.5;50-54;50-59;O;90.94;100;;;;;;205;215;;;215;;;;;;215;1;138.30;136.54;130.80;103.14;;Moldova;;UkrainePA;;2017-05-12;Ukraine;;Odessa;Ukrainian Championships
Aleksandr Scherbakov;M;D;Raw;13.5;13-15;14-18;T1;69.22;75;;;;;;;;;;;105;-120;-120;;105;105;1;79.49;79.37;76.95;;;Moldova;;UkrainePA;;2017-05-12;Ukraine;;Odessa;Ukrainian Championships
Aleksandr Scherbakov;M;B;Raw;50.5;50-54;50-59;M3;90.94;100;;;;;;205;215;;;215;;;;;;215;1;138.30;136.54;130.80;103.14;;Moldova;;UkrainePA;;2017-05-12;Ukraine;;Odessa;Ukrainian Championships
Aleksandr Scherbakov;M;B;Raw;50.5;50-54;50-59;M3;90;90;;;;;;212.5;220;225;;225;;;;;;225;1;145.49;143.64;137.66;108.49;;;;WPC-UKR;WPC;2017-04-22;Ukraine;;Kryvyi Rig;Ukrainian Championships
Aleksandr Scherbakov;M;B;Raw;50.5;50-54;50-59;O;90;90;;;;;;212.5;220;225;;225;;;;;;225;1;145.49;143.64;137.66;108.49;;;;WPC-UKR;WPC;2017-04-22;Ukraine;;Kryvyi Rig;Ukrainian Championships
Aleksandr Scherbakov;M;B;Raw;50.5;50-54;50-59;Pro Open;92.5;100;;;;;;202.5;207.5;217.5;;217.5;;;;;;217.5;1;138.75;136.98;131.13;103.46;;Moldova;;WPAU;;2017-03-17;Ukraine;;;Ukraine Open Championships
Aleksandr Scherbakov;M;B;Raw;50.5;50-54;50-59;Pro Masters 50-54;92.5;100;;;;;;202.5;207.5;217.5;;217.5;;;;;;217.5;1;138.75;136.98;131.13;103.46;;Moldova;;WPAU;;2017-03-17;Ukraine;;;Ukraine Open Championships
Aleksandr Scherbakov;M;B;Raw;49.5;45-49;50-59;Pro Masters 50-54;92.4;100;;;;;;205;220;-225;;220;;;;;;220;1;140.41;138.63;132.72;104.71;;Moldova;;WPAU;;2016-11-11;Ukraine;;Dnipro;Open Ukraine Cup
Aleksandr Scherbakov;M;B;Raw;49.5;45-49;50-59;Pro Open;92.4;100;;;;;;205;220;-225;;220;;;;;;220;1;140.41;138.63;132.72;104.71;;Moldova;;WPAU;;2016-11-11;Ukraine;;Dnipro;Open Ukraine Cup
Aleksandr Scherbakov;M;B;Raw;49.5;45-49;50-59;M3;93.16;100;;;;;;210;220;-230;;220;;;;;;220;1;139.86;138.09;132.16;104.29;;Moldova;;UkrainePA;;2016-10-08;Ukraine;;Odessa;Ukrainian Cup
Aleksandr Scherbakov;M;B;Raw;49.5;45-49;50-59;O;93.16;100;;;;;;210;220;-230;;220;;;;;;220;1;139.86;138.09;132.16;104.29;;Moldova;;UkrainePA;;2016-10-08;Ukraine;;Odessa;Ukrainian Cup
Aleksandr Scherbakov;M;B;Raw;12.5;13-15;;T1;61.96;67.5;;;;;;62.5;67.5;70;;70;;;;;;70;1;57.57;58.00;56.54;41.11;;Moldova;;UkrainePA;;2016-10-08;Ukraine;;Odessa;Ukrainian Cup
Aleksandr Scherbakov;M;B;Raw;49.5;45-49;50-59;M3;90;90;;;;;;200;212.5;225;;225;;;;;;225;1;145.49;143.64;137.66;108.49;;;;WPC-UKR;WPC;2016-10-01;Ukraine;;Kryvyi Rig;Ukrainian Cup
Aleksandr Scherbakov;M;B;Raw;49.5;45-49;50-59;O;90;90;;;;;;200;212.5;225;;225;;;;;;225;1;145.49;143.64;137.66;108.49;;;;WPC-UKR;WPC;2016-10-01;Ukraine;;Kryvyi Rig;Ukrainian Cup
Aleksandr Scherbakov;M;B;Raw;49.5;45-49;50-59;Pro Masters 45-49;89.6;90;;;;;;220;-230;-230;;220;;;;;;220;1;142.57;140.77;134.94;106.31;;Moldova;;WPA;;2016-06-10;Ukraine;;Lutsk;World Cup
Aleksandr Scherbakov;M;B;Raw;12.5;13-15;;Pro Teen 13-15;57.5;60;;;;;;60;67.5;-70;;67.5;;;;;;67.5;1;59.04;59.90;58.64;41.32;;Moldova;;WPA;;2016-06-10;Ukraine;;Lutsk;World Cup
Aleksandr Scherbakov;M;B;Raw;49.5;45-49;50-59;Pro Open;89.6;90;;;;;;220;-230;-230;;220;;;;;;220;2;142.57;140.77;134.94;106.31;;Moldova;;WPA;;2016-06-10;Ukraine;;Lutsk;World Cup
Aleksandr Scherbakov;M;B;Raw;49.5;45-49;50-59;Open;92.2;100;;;;;;215;225;-235;;225;;;;;;225;1;143.76;141.93;135.89;107.20;;Moldova;;UPC;UPC;2016-05-21;Ukraine;;Nikolaev;South Region Championships
Aleksandr Scherbakov;M;B;Raw;49.5;45-49;50-59;M2;89.4;90;;;;;;217.5;225;230;;230;;;;;;230;1;149.22;147.33;141.25;111.27;;;;WPC-UKR;WPC;2016-04-16;Ukraine;;Kryvyi Rig;Ukrainian Championships
Aleksandr Scherbakov;M;B;Raw;49.5;45-49;50-59;O;89.4;90;;;;;;217.5;225;230;;230;;;;;;230;1;149.22;147.33;141.25;111.27;;;;WPC-UKR;WPC;2016-04-16;Ukraine;;Kryvyi Rig;Ukrainian Championships
Aleksandr Scherbakov;M;B;Raw;48.5;45-49;40-49;Pro Masters 45-49;91.7;100;;;;;;220;230;-235;;230;;;;;;230;1;147.34;145.47;139.30;109.88;;Moldova;;WPAU;;2015-12-11;Poland;;Lodz;European Bench Press & Deadlift Championships
Aleksandr Scherbakov;M;B;Raw;48.5;45-49;40-49;Pro Open;91.7;100;;;;;;220;230;-235;;230;;;;;;230;1;147.34;145.47;139.30;109.88;;Moldova;;WPAU;;2015-12-11;Poland;;Lodz;European Bench Press & Deadlift Championships
Aleksandr Scherbakov;M;B;Raw;48.5;45-49;40-49;Pro Masters 45-49;89.7;90;;;;;;215;225;-235;;225;;;;;;225;1;145.73;143.88;137.92;108.67;;Transnistria;;WPAU;;2015-10-16;Ukraine;;Dniporpetrovsk;Open Ukraine Cup
Aleksandr Scherbakov;M;B;Raw;11.5;5-12;;Pro Sub-Teen 11-12;50.1;52;;;;;;45;50;-55;;50;;;;;;50;1;49.64;51.05;50.38;33.08;;Transnistria;;WPAU;;2015-10-16;Ukraine;;Dniporpetrovsk;Open Ukraine Cup
Aleksandr Scherbakov;M;B;Raw;48.5;45-49;40-49;Pro Open;89.7;90;;;;;;215;225;-235;;225;;;;;;225;1;145.73;143.88;137.92;108.67;;Transnistria;;WPAU;;2015-10-16;Ukraine;;Dniporpetrovsk;Open Ukraine Cup
Aleksandr Scherbakov;M;B;Raw;48.5;45-49;40-49;O;89.8;90;;;;;;220;225;232.5;;232.5;;;;;;232.5;1;150.50;148.60;142.43;112.23;;;;WPC-UKR;WPC;2015-10-10;Ukraine;;Kryvyi Rig;Ukrainian Cup
Aleksandr Scherbakov;M;B;Raw;48.5;45-49;40-49;M2;89.8;90;;;;;;220;225;232.5;;232.5;;;;;;232.5;1;150.50;148.60;142.43;112.23;;;;WPC-UKR;WPC;2015-10-10;Ukraine;;Kryvyi Rig;Ukrainian Cup
Aleksandr Scherbakov;M;SBD;Raw;27.5;24-34;24-39;Amateur Open;66.5;67.5;130;135;-137.5;;135;-85;-85;-85;;;-160;;;;;;DQ;;;;;Yes;Russia;;WPC-RUS;WPC;2015-07-30;Russia;MOW;Moscow;Double Powerlifting Tournament
Aleksandr Scherbakov;M;B;Raw;48.5;45-49;40-49;Open;90.8;100;;;;;;215;-230;230;;230;;;;;;230;1;148.06;146.18;140.04;110.42;;Moldova;;UPC;UPC;2015-07-03;Ukraine;;Kropyvnytskyi;GYM 200 Bench Press & Deadlift Cup
Aleksandr Scherbakov;M;B;Raw;48.5;45-49;40-49;Pro Open;90.7;100;;;;;;212.5;222.5;-237.5;;222.5;;;;;;222.5;1;143.31;141.49;135.56;106.87;;Transnistria;;WPAU;;2015-06-28;Ukraine;;Mykolaiv;South Ukraine Championships
Aleksandr Scherbakov;M;B;Raw;48.5;45-49;40-49;Pro Masters 45-49;90.7;100;;;;;;212.5;222.5;-237.5;;222.5;;;;;;222.5;1;143.31;141.49;135.56;106.87;;Transnistria;;WPAU;;2015-06-28;Ukraine;;Mykolaiv;South Ukraine Championships
Aleksandr Scherbakov;M;B;Raw;48.5;45-49;40-49;O;90.1;100;;;;;;210;220;;;220;;;;;;220;1;142.17;140.37;134.52;106.02;;Moldova;;UkrainePA;;2015-06-27;Ukraine;;Ochakov;South Ukraine Cup
Aleksandr Scherbakov;M;SBD;Wraps;27.5;24-34;24-39;Amateur Open;66.3;67.5;125;132.5;-135;;132.5;82.5;87.5;-90;;87.5;155;165;-172.5;;165;385;3;300.65;301.18;292.60;59.87;Yes;;;WPC-RUS;WPC;2015-06-19;Russia;MOW;Moscow;Moscow Cup
Aleksandr Scherbakov;M;B;Raw;48.5;45-49;40-49;Pro Open;89.7;90;;;;;;210;215;217.5;;217.5;;;;;;217.5;1;140.87;139.09;133.32;105.05;;Transnistria;;WPA;;2015-05-14;Ukraine;;Lutsk;World Championships
Aleksandr Scherbakov;M;B;Raw;48.5;45-49;40-49;Pro Masters 45-49;89.7;90;;;;;;210;215;217.5;;217.5;;;;;;217.5;1;140.87;139.09;133.32;105.05;;Transnistria;;WPA;;2015-05-14;Ukraine;;Lutsk;World Championships
Aleksandr Scherbakov;M;B;Raw;11.5;5-12;;Pro Sub-Teen 11-12;48.4;52;;;;;;35;40;-45;;40;;;;;;40;1;41.11;42.42;41.94;26.99;;Transnistria;;WPA;;2015-05-14;Ukraine;;Lutsk;World Championships
Aleksandr Scherbakov;M;B;Raw;48.5;45-49;40-49;M2;89.3;90;;;;;;212.5;227.5;-232.5;;227.5;;;;;;227.5;1;147.68;145.82;139.80;110.12;;;;WPC-UKR;WPC;2015-04-04;Ukraine;;Kryvyi Rig;Ukrainian Open Championships
Aleksandr Scherbakov;M;B;Raw;48.5;45-49;40-49;O;89.3;90;;;;;;212.5;227.5;-232.5;;227.5;;;;;;227.5;1;147.68;145.82;139.80;110.12;;;;WPC-UKR;WPC;2015-04-04;Ukraine;;Kryvyi Rig;Ukrainian Open Championships
Aleksandr Scherbakov;M;SBD;Raw;27.5;24-34;24-39;Amateur Open;65.9;67.5;120;130;-135;;130;-80;80;87.5;;87.5;150;-162.5;162.5;;162.5;380;1;298.08;298.75;290.32;59.28;Yes;;;WPC-RUS;WPC;2015-02-20;Russia;MOW;Moscow;Megapolis Tournament
Aleksandr Scherbakov;M;SBD;Raw;26.5;24-34;24-39;Amateur Open;93.1;100;185;-195;-195;;185;-135;135;-140;;135;-150;190;215;;215;535;10;340.22;335.91;321.49;69.95;Yes;;;WPC-RUS;WPC;2015-02-20;Russia;MOW;Moscow;Megapolis Tournament
Aleksandr Scherbakov;M;B;Raw;47.5;45-49;40-49;M2;90;90;;;;;;210;220;227.5;;227.5;;;;;;227.5;1;147.10;145.23;139.19;109.70;;;;WPC-UKR;WPC;2014-10-18;Ukraine;;Kryvyi Rig;Ukrainian Championships
Aleksandr Scherbakov;M;B;Raw;47.5;45-49;40-49;O;90;90;;;;;;210;220;227.5;;227.5;;;;;;227.5;1;147.10;145.23;139.19;109.70;;;;WPC-UKR;WPC;2014-10-18;Ukraine;;Kryvyi Rig;Ukrainian Championships
Aleksandr Scherbakov;M;B;Raw;47.5;45-49;40-49;Pro Masters 45-49;88.6;90;;;;;;205;215;;;215;;;;;;215;1;140.13;138.37;132.71;104.48;;Transnistria;;WPAU;;2014-10-11;Ukraine;;Dnipropetrovsk;Ukrainian Cup
Aleksandr Scherbakov;M;B;Raw;47.5;45-49;40-49;Pro Open;88.6;90;;;;;;205;215;;;215;;;;;;215;1;140.13;138.37;132.71;104.48;;Transnistria;;WPAU;;2014-10-11;Ukraine;;Dnipropetrovsk;Ukrainian Cup
Aleksandr Scherbakov;M;B;Raw;47.5;45-49;40-49;Open;88;90;;;;;;212.5;220;227.5;;227.5;;;;;;227.5;1;148.80;146.94;140.97;110.93;;;;UPC;UPC;2014-07-20;Ukraine;;Kropyvnytskyi;Bench Press GYM 200
Aleksandr Scherbakov;M;B;Raw;47.5;45-49;40-49;Pro Open;92.2;100;;;;;;212.5;217.5;225;;225;;;;;;225;1;143.76;141.93;135.89;107.20;;Moldova;;NAP;IPA;2014-07-03;Ukraine;;Gurzuf;Tavrika Cup
Aleksandr Scherbakov;M;B;Raw;47.5;45-49;40-49;Masters 45-49;91.6;100;;;;;;215;225;-235;;225;;;;;;225;1;144.22;142.38;136.36;107.55;;Moldova;;GPA;GPA;2014-05-04;Ukraine;;Kyiv;European Championships
Aleksandr Scherbakov;M;B;Raw;46.5;45-49;40-49;Open;92;100;;;;;;215;220;-230;;220;;;;;;220;3;140.71;138.92;133.02;104.93;;Moldova;;SPSS;;2013-12-15;Ukraine;;Nikolaev;Battle of Champions Semifinal
Aleksandr Scherbakov;M;B;Raw;46.5;45-49;40-49;O;92.3;100;;;;;;220;-230;;;220;;;;;;220;1;140.49;138.70;132.79;104.76;;;;UkrainePA;;2013-10-19;Ukraine;;Odessa;South Palmyra Ukrainian Cup
Aleksandr Scherbakov;M;B;Raw;46.5;45-49;40-49;O;91.4;100;;;;;;210;220;-230;;220;;;;;;220;1;141.16;139.37;133.48;105.27;;;;UkrainePO;;2013-08-24;Ukraine;;Berdyansk;Azov Bench Press Cup
Aleksandr Scherbakov;M;B;Raw;46.5;45-49;40-49;Pro Open;88.2;90;;;;;;210;220;-230;;220;;;;;;220;1;143.73;141.93;136.14;107.15;;Russia;;WPC;WPC;2013-08-09;Russia;KRS;Kursk;European Cup
Aleksandr Scherbakov;M;B;Raw;46.5;45-49;40-49;Pro Open;92.5;100;;;;;;210;220;230;;230;;;;;;230;1;146.72;144.86;138.67;109.41;;Moldova;;NAP;IPA;2013-06-27;Ukraine;;Gurzuf;Tavrika Cup
Aleksandr Scherbakov;M;B;Raw;46.5;45-49;40-49;Open;95;100;;;;;;220;230;-240;;230;;;;;;230;2;144.87;143.07;136.82;107.99;;Moldova;;UPC;UPC;2013-04-27;Ukraine;;Zhytomir;Ukrainian Championships
Aleksandr Scherbakov;M;B;Raw;46.5;45-49;40-49;O;94.5;100;;;;;;217.5;225;-235;;225;;;;;;225;1;142.07;140.29;134.20;105.92;;;;UkrainePA;;2013-04-13;Ukraine;;Simferopol;BP Championships
Aleksandr Scherbakov;M;B;Raw;46.5;45-49;40-49;M2;94.2;100;;;;;;210;220;-230;;220;;;;;;220;1;139.12;137.38;131.42;103.72;;;;WPC-UKR;WPC;2013-04-06;Ukraine;;Kryvyi Rig;Ukraine Championships
Aleksandr Scherbakov;M;B;Raw;46.5;45-49;40-49;O;94.2;100;;;;;;210;220;-230;;220;;;;;;220;1;139.12;137.38;131.42;103.72;;;;WPC-UKR;WPC;2013-04-06;Ukraine;;Kryvyi Rig;Ukraine Championships
Aleksandr Scherbakov;M;B;Raw;45.5;45-49;40-49;M2;93.2;100;;;;;;215;225;-232.5;;225;;;;;;225;1;143.01;141.20;135.13;106.64;;;;WPC-UKR;WPC;2012-10-06;Ukraine;;Kryvyi Rig;Ukrainian Cup
Aleksandr Scherbakov;M;B;Raw;45.5;45-49;40-49;O;93.2;100;;;;;;215;225;-232.5;;225;;;;;;225;1;143.01;141.20;135.13;106.64;;;;WPC-UKR;WPC;2012-10-06;Ukraine;;Kryvyi Rig;Ukrainian Cup
Aleksandr Scherbakov;M;B;Raw;45.5;45-49;40-49;O;94.5;95;;;;;;205;217.5;230;;230;;;;;;230;1;145.23;143.41;137.18;108.27;;Moldova;;UkrainePA;;2012-09-22;Ukraine;;Odessa;Ukrainian Bench Press & Deadlift Championships
Aleksandr Scherbakov;M;B;Raw;45.5;45-49;40-49;O;88.8;90;;;;;;205;212.5;220;;220;;;;;;220;1;143.23;141.42;135.62;106.79;;Moldova;;UkrainePO;;2012-06-28;Ukraine;;Gurzuf;Tavrіka Cup
Aleksandr Scherbakov;M;B;Multi-ply;45.5;45-49;40-49;O;88.8;90;;;;;;200;210;;;210;;;;;;210;1;136.72;134.99;129.45;71.44;;Moldova;;UkrainePO;;2012-06-28;Ukraine;;Gurzuf;Tavrіka Cup
Aleksandr Scherbakov;M;B;Raw;45.5;45-49;40-49;O;90;90;;;;;;-210;-210;210;;210;;;;;;210;1;135.79;134.06;128.49;101.26;;Moldova;;UkrainePO;;2012-02-16;Ukraine;;Donetsk;Ukrainian Championships
Aleksandr Scherbakov;M;B;Raw;44.5;40-44;40-49;M2;89.4;90;;;;;;210;220;225;;225;;;;;;225;1;145.98;144.13;138.18;108.85;;;;WPC-UKR;WPC;2011-10-15;Ukraine;;Kryvyi Rig;Ukrainian Cup
Aleksandr Scherbakov;M;B;Raw;44.5;40-44;40-49;O;89.4;90;;;;;;210;220;225;;225;;;;;;225;1;145.98;144.13;138.18;108.85;;;;WPC-UKR;WPC;2011-10-15;Ukraine;;Kryvyi Rig;Ukrainian Cup
Aleksandr Scherbakov;M;B;Raw;44.5;40-44;40-49;O;90;90;;;;;;207.5;212.5;220;;220;;;;;;220;1;142.25;140.45;134.60;106.08;;Moldova;;UkrainePO;;2011-06-24;Ukraine;;Gurzuf;Tavrіka Cup
Aleksandr Scherbakov;M;B;Raw;44.5;40-44;40-49;M1;93.5;100;;;;;;205;215;225;;225;;;;;;225;1;142.79;140.99;134.91;106.47;;;;WPC-UKR;WPC;2011-03-25;Ukraine;;Kryvyi Rig;Ukrainian Championships
Aleksandr Scherbakov;M;B;Raw;44.5;40-44;40-49;O;93.5;100;;;;;;205;215;225;;225;;;;;;225;3;142.79;140.99;134.91;106.47;;;;WPC-UKR;WPC;2011-03-25;Ukraine;;Kryvyi Rig;Ukrainian Championships
Aleksandr Scherbakov;M;B;Raw;43.5;40-44;40-49;O;90;90;;;;;;200;207.5;212.5;;212.5;;;;;;212.5;1;137.40;135.66;130.02;102.46;;Moldova;;UkrainePO;;2010-10-14;Ukraine;;Belgorod-Dnestrovskiy;Ukrainian Bench Press Cup
Aleksandr Scherbakov;M;B;Raw;;;;Pro Open;89.3;90;;;;;;200;210;212.5;;212.5;;;;;;212.5;1;137.95;136.20;130.58;102.86;;;;WPC;WPC;2010-08-17;Russia;MOW;Moscow;Eurasian Championships
Aleksandr Scherbakov;M;B;Raw;44;40-44;40-49;Pro Masters 40-44;89.3;90;;;;;;200;210;212.5;;212.5;;;;;;212.5;1;137.95;136.20;130.58;102.86;;;;WPC;WPC;2010-08-17;Russia;MOW;Moscow;Eurasian Championships
Aleksandr Scherbakov;M;B;Multi-ply;42.5;40-44;40-49;M1;89.7;90;;;;;;190;200;207.5;;207.5;;;;;;207.5;1;134.40;132.69;127.19;70.14;;;;WPC-UKR;WPC;2009-03-18;Ukraine;;Kryvyi Rig;Ukrainian Bench Press Championships & Vitaliy Ponomarenko BP Memorial
Aleksandr Scherbakov;M;B;Raw;42.5;40-44;40-49;M1;89.7;90;;;;;;190;200;207.5;;207.5;;;;;;207.5;1;134.40;132.69;127.19;100.22;;;;WPC-UKR;WPC;2009-02-14;Ukraine;;Kryvyi Rig;V.Pomomarenko Bench Press Memorial
Aleksandr Scherbakov;M;B;Raw;41.5;40-44;40-49;M1;82.5;82.5;;;;;;175;190;-200;;190;;;;;;190;1;128.70;127.28;122.47;95.73;;;;WPC-UKR;WPC;2008-11-08;Ukraine;;Kryvyi Rig;Vitaly Bobchenko International Bench Press Tournament
Aleksandr Scherbakov;M;B;Single-ply;40.5;40-44;40-49;M1;88.5;90;;;;;;170;190;200;;200;;;;;;200;1;130.43;128.79;123.53;68.18;Yes;;;UDFPF;WDFPF;2007-12-22;Ukraine;;Odessa;Black Sea International BP Cup
