Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Revyako;M;B;Raw;34;24-34;24-39;Pro Open;98.4;100;;;;;;-230;235;245;-250.5;245;;;;;;245;1;151.87;150.09;143.40;113.10;;Russia;;WRPF;WRPF;2019-12-04;Russia;MOW;Moscow;World Championships
Aleksandr Revyako;M;B;Raw;34;24-34;24-39;Pro Open;98.4;100;;;;;;225;235;242.5;;242.5;;;;;;242.5;2;150.32;148.56;141.93;111.95;;Russia;;WRPF;WRPF;2019-12-04;Russia;MOW;Moscow;World Championships
Aleksandr Revyako;M;B;Raw;31;24-34;24-39;Open;99.7;100;;;;;;235;242.5;-250;;242.5;;;;;;242.5;1;149.46;147.76;141.14;111.25;;Russia;;WRPF;WRPF;2016-11-17;Russia;MOW;Moscow;Amateur World Championships
Aleksandr Revyako;M;B;Raw;30;24-34;24-39;Open;106.3;;;;;;;225;237.5;245;248;245;;;;;;245;6;147.03;145.78;139.22;109.08;;Russia;;WRPF;WRPF;2016-06-03;Russia;MOW;Moscow;Night Strength
Aleksandr Revyako;M;B;Raw;30;24-34;24-39;O;104.25;110;;;;;;235;-245;-245;;235;;;;;;235;1;142.14;140.78;134.43;105.58;;Russia;;Vityaz;;2015-12-25;Russia;MOW;Moscow;Vladimir Kravtsov's European Championships
Aleksandr Revyako;M;B;Raw;30;24-34;24-39;Amateur Open;104.2;110;;;;;;232.5;240;-250;;240;;;;;;240;2;145.19;143.80;137.31;107.85;;Russia;;WRPF;WRPF;2015-12-03;Russia;MOW;Moscow;World Championships
Aleksandr Revyako;M;B;Raw;29;24-34;24-39;Open;99.8;100;;;;;;230;240;-245;;240;;;;;;240;1;147.85;146.18;139.62;110.05;;Russia;;RPU;;2015-03-26;Russia;MOW;Moscow;Eastern European Championships
Aleksandr Revyako;M;B;Raw;29;24-34;24-39;O;99.9;100;;;;;;235;-242.5;242.5;;242.5;;;;;;242.5;2;149.33;147.64;141.02;111.15;;Russia;;Vityaz;;2015-03-14;Russia;MOW;Moscow;Russian Cup
Aleksandr Revyako;M;B;Raw;29;24-34;24-39;O;99.6;100;;;;;;232.5;240;-243;;240;;;;;;240;1;147.98;146.30;139.74;110.16;;Russia;;Vityaz;;2014-12-26;Russia;MOW;Moscow;Vladimir Kravtsov's European Championships
Aleksandr Revyako;M;B;Raw;29;24-34;24-39;O;99.85;100;;;;;;215;225;232.5;;232.5;;;;;;232.5;1;143.20;141.58;135.23;106.59;;Russia;;Vityaz;;2014-10-26;Russia;MOW;Moscow;Ivan Poddubniy International Tournament
