Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Yurganov;M;SBD;Raw;37.5;35-39;24-39;Open;85.5;93;;;;;150;;;;;140;;;;;180;470;21;312.14;308.40;296.25;64.10;Yes;;;FPR;IPF;2018-06-22;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting Championships
Aleksandr Yurganov;M;B;Raw;37.5;35-39;24-39;Open;85.5;93;;;;;;140;-150;-150;;140;;;;;;140;16;92.98;91.86;88.25;69.27;Yes;;;FPR;IPF;2018-06-22;Russia;NVS;Novosibirsk;Novosibirsk Oblast Bench Press Championships
Aleksandr Yurganov;M;SBD;Raw;37.5;35-39;24-39;Open;87.5;93;;;;;155;;;;;150;;;;;200;505;12;331.29;327.18;313.96;68.08;Yes;;;FPR;IPF;2018-05-18;Russia;NVS;Berdsk;Summer Rural Games of Novosibirsk Oblast
Aleksandr Yurganov;M;SBD;Single-ply;37.5;35-39;24-39;Open;90.05;93;;;;;-200;;;;;;;;;;;;DQ;;;;;Yes;;;FPR;IPF;2018-03-04;Russia;NVS;Berdsk;Novosibirsk Powerlifting Championships
Aleksandr Yurganov;M;B;Single-ply;37.5;35-39;24-39;Open;89.95;93;;;;;;-200;200;-210;;200;;;;;;200;7;129.36;127.71;122.41;67.49;Yes;;;FPR;IPF;2018-03-02;Russia;NVS;Berdsk;Siberian Bench Press Championships
Aleksandr Yurganov;M;B;Single-ply;36.5;35-39;24-39;Open;89.45;93;;;;;;200;-210;-212.5;;200;;;;;;200;3;129.72;128.08;122.78;67.72;Yes;;;FPR;IPF;2017-12-23;Russia;NVS;Novosibirsk;Novosibirsk New Year's Bench Press
Aleksandr Yurganov;M;B;Raw;36.5;35-39;24-39;Open;89.45;93;;;;;;140;150;-160;;150;;;;;;150;9;97.29;96.06;92.09;72.55;Yes;;;FPR;IPF;2017-12-23;Russia;NVS;Novosibirsk;Novosibirsk New Year's Bench Press
Aleksandr Yurganov;M;SBD;Raw;36.5;35-39;24-39;Open;85;93;;;;;160;;;;;140;;;;;190;490;8;326.46;322.59;309.97;67.02;Yes;;;FPR;IPF;2017-11-25;Russia;NVS;Berdsk;Novosibirsk Oblast Classic Powerlifting Cup
Aleksandr Yurganov;M;SBD;Single-ply;36.5;35-39;24-39;Open;88.85;93;;;;;215;;;;;200;;;;;220;635;12;413.28;408.07;391.32;70.56;Yes;;;FPR;IPF;2017-10-21;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting Cup
Aleksandr Yurganov;M;B;Single-ply;36.5;35-39;24-39;Open;89.2;93;;;;;;200;-210;-210;;200;;;;;;200;3;129.91;128.27;122.98;67.84;Yes;;;FPR;IPF;2017-10-08;Russia;NVS;Koltsovo;Koltsovo Bench Press Championships
Aleksandr Yurganov;M;B;Raw;36.5;35-39;24-39;Open;87.6;93;;;;;;;;;;150;;;;;;150;4;98.34;97.12;93.19;73.31;Yes;;;FPR;IPF;2017-06-03;Russia;NVS;Novosibirsk;Novosibirsk Oblast Classic Powerlifting & Bench Press Championships
Aleksandr Yurganov;M;B;Single-ply;36.5;35-39;24-39;Open;88.85;93;;;;;;190;200;-205;;200;;;;;;200;1;130.17;128.53;123.25;68.01;Yes;;;FPR;IPF;2017-03-11;Russia;NVS;Berdsk;Novosibirsk Bench Press Championships
Aleksandr Yurganov;M;B;Raw;35.5;35-39;24-39;Open;87.75;93;;;;;;150;160;-165;;160;;;;;;160;4;104.81;103.50;99.31;78.13;Yes;;;FPR;IPF;2016-12-24;Russia;NVS;Novosibirsk;Novosibirsk New Year's Bench Press Tournament
Aleksandr Yurganov;M;B;Single-ply;35.5;35-39;24-39;Open;87.75;93;;;;;;170;180;190;;190;;;;;;190;2;124.46;122.91;117.93;65.13;Yes;;;FPR;IPF;2016-12-24;Russia;NVS;Novosibirsk;Novosibirsk New Year's Bench Press Tournament
Aleksandr Yurganov;M;B;Raw;35.5;35-39;24-39;Open;86;93;;;;;;-140;150;160;;160;;;;;;160;2;105.93;104.64;100.50;78.93;Yes;;;FPR;IPF;2016-11-26;Russia;NVS;Berdsk;Berdsk Classic Bench Press Cup
Aleksandr Yurganov;M;B;Raw;35.5;35-39;24-39;Open;85.95;93;;;;;;-150;-152.5;-152.5;;;;;;;;;DQ;;;;;Yes;;;FPR;IPF;2016-06-04;Russia;NVS;Novosibirsk;Novosibirsk Classic Powerlifting & Bench Press Championships
Aleksandr Yurganov;M;B;Raw;34.5;24-34;24-39;Open;86.65;93;;;;;;-150;155;-160;;155;;;;;;155;5;102.21;100.95;96.92;76.17;Yes;;;FPR;IPF;2015-12-20;Russia;NVS;Novosibirsk;Novosibirsk New Year's Bench Press Tournament
Aleksandr Yurganov;M;B;Raw;34.5;24-34;24-39;Open;89.5;93;;;;;;150;155;-160;;155;;;;;;155;7;100.51;99.23;95.13;74.95;Yes;;;FPR;IPF;2015-11-28;Russia;NVS;Berdsk;Berdsk Classic Bench Press Cup
Aleksandr Yurganov;M;B;Raw;34.5;24-34;24-39;Open;91.95;93;;;;;;140;150;-155;;150;;;;;;150;6;95.96;94.74;90.72;71.56;Yes;;;FPR;IPF;2015-05-30;Russia;NVS;Novosibirsk;Novosibirsk Classic Powerlifting & Bench Press Championship
