Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Savosin;M;B;Multi-ply;40;40-44;40-49;Pro Open;79.6;82.5;;;;;;125;132.5;-140;;132.5;;;;;;132.5;5;91.64;90.75;87.46;48.64;;Russia;;WPC-RUS;WPC;2009-04-25;Russia;SVE;Yekaterinburg;XXX Gym Bench Press Championships
Aleksey Savosin;M;B;Multi-ply;40;40-44;40-49;Amateur Masters 40-44;79.7;82.5;;;;;;175;-185;-185;;175;;;;;;175;1;120.94;119.76;115.41;64.18;Yes;Russia;;WPC-RUS;WPC;2009-03-29;Russia;SVE;Reftinskiy;Sverdlovskaya Powerlifting and Bench Press Championships
Aleksey Savosin;M;B;Multi-ply;40;40-44;40-49;Amateur Open;79.7;82.5;;;;;;175;-185;-185;;175;;;;;;175;1;120.94;119.76;115.41;64.18;Yes;Russia;;WPC-RUS;WPC;2009-03-29;Russia;SVE;Reftinskiy;Sverdlovskaya Powerlifting and Bench Press Championships
Aleksey Savosin;M;B;Multi-ply;39;35-39;40-49;Amateur Open;79.45;82.5;;;;;;-170;170;-185;;170;;;;;;170;2;117.70;116.57;112.35;62.49;Yes;Russia;;WPC-RUS;WPC;2009-02-26;Russia;CHE;Chelyabinsk;Russian National Championships
Aleksey Savosin;M;B;Multi-ply;39;35-39;24-39;Pro Open;80.8;82.5;;;;;;-200;200;-217.5;;200;;;;;;200;1;137.11;135.69;130.69;72.59;;Russia;;WPC-RUS;WPC;2008-10-02;Russia;SVE;Yekaterinburg;Golden Tiger
Aleksey Savosin;M;B;Multi-ply;39;35-39;24-39;Open;77.15;82.5;;;;;;-200;-200;-200;;;;;;;;;DQ;;;;;;Russia;;WPC;WPC;2008-07-31;Russia;CHE;Chelyabinsk;Eurasian Championships
Aleksey Savosin;M;B;Multi-ply;39;35-39;24-39;Pro Open;80.3;82.5;;;;;;180;-190;-190;;180;;;;;;180;2;123.85;122.60;118.11;65.64;;Russia;;WPC-RUS;WPC;2008-04-11;Russia;;Reftinskiy;Sverdlovskaya Powerlifting and Bench Press Championships
Aleksey Savosin;M;B;Multi-ply;38;35-39;24-39;Pro Open;81.45;82.5;;;;;;-190;-217.5;-217.5;;;;;;;;;DQ;;;;;;Russia;;WPC-RUS;WPC;2008-03-18;Russia;ROS;Rostov-on-Don;Russian National Championships
Aleksey Savosin;M;B;Multi-ply;38;35-39;24-39;Pro Open;72.5;75;;;;;;-165;165;-187.5;;165;;;;;;165;3;121.02;120.45;116.55;65.41;;Russia;;WPC-RUS;WPC;2007-10-06;Russia;;Ekaterinbourg;Golden Tiger Cup
Aleksey Savosin;M;B;Multi-ply;38;35-39;24-39;Pro Open;75;75;;;;;;-120;125;130;;130;;;;;;130;3;93.26;92.63;89.51;50.05;;Russia;;WPC-RUS;WPC;2007-06-10;Russia;SVE;Yekaterinburg;Sverdlovskaya Bench Press Cup
