Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alexander Karpenko;M;D;Raw;23.5;24-34;24-39;Pro Open;82.5;82.5;;;;;;;;;;;;;;;315;315;1;213.38;211.02;203.04;;;Russia;;WPC-RUS;WPC;2016-11-19;Russia;ROS;Rostov-on-Don;CIS Championships
Alexander Karpenko;M;SBD;Raw;35.5;35-39;24-39;Open;92.95;93;;;;;260;;;;;202.5;;;;;325;787.5;1;501.18;494.83;473.61;103.05;Yes;Russia;;FPR;IPF;2016-10-31;Russia;NIZ;Nizhny Novgorod;Russian Classic Powerlifting Championships
Alexander Karpenko;M;SBD;Wraps;23.5;24-34;24-39;Pro Open;82.4;82.5;310;325;-340;;325;170;177.5;182.5;;182.5;310;-325;-325;;310;817.5;1;554.15;548.05;527.36;113.58;;Russia;;WPC;WPC;2016-10-01;Russia;ROS;Rostov-on-Don;Eastern European Championships
Alexander Karpenko;M;SBD;Wraps;23.5;24-34;24-39;Pro Open;82.4;82.5;250;260;270;;270;165;175;180;;180;300;320;-330;;320;770;1;521.95;516.20;496.72;106.98;;Russia;;WPC-RUS;WPC;2016-06-11;Russia;ROS;Rostov-on-Don;North Caucasus Championships
Alexander Karpenko;M;SBD;Wraps;23;20-23;;Pro Open;75;75;-270;270;-285;-285;270;150;155;160;-165;160;260;-275;;;260;690;1;495.02;491.67;475.07;100.60;;Russia;;WRPF;WRPF;2015-12-03;Russia;MOW;Moscow;World Championships
Alexander Karpenko;M;SBD;Raw;23;20-23;19-23;Pro Open;75;75;235;-242.5;242.5;-250;242.5;155;162.5;-167.5;;162.5;280;295;-310;;295;700;1;502.20;498.79;481.95;102.05;;Russia;;WPC;WPC;2015-09-24;Russia;ROS;Rostov-on-Don;Eurasian Championships
Alexander Karpenko;M;SBD;Multi-ply;22;20-23;19-23;Pro Open;81.9;82.5;340;360;370;;370;220;230;-238;;230;-310;310;;;310;910;1;618.99;612.30;589.35;105.91;;Russia;;WPC-RUS;WPC;2015-04-15;Russia;ROS;Rostov-on-Don;Russian Championships
Alexander Karpenko;M;SBD;Raw;33.5;24-34;24-39;Open;92.85;93;;;;;265;;;;;200;;;;;300;765;1;487.11;480.93;460.33;100.16;Yes;Russia;;FPR;IPF;2014-10-06;Russia;ORL;Oryol;Russian Classic Powerlifting Cup
Alexander Karpenko;M;SBD;Multi-ply;22;20-23;19-23;Amateur Juniors 20-23;75;75;320;-330;-330;;320;200;210;-215.5;;210;290;-307.5;-307.5;;290;820;1;588.29;584.30;564.57;100.75;Yes;Russia;;WPC-RUS;WPC;2014-05-28;Russia;KRS;Kursk;Russian Championships
Alexander Karpenko;M;SBD;Raw;21.5;20-23;19-23;Amateur Open;81.2;82.5;230;-240;;;230;150;157.5;-162.5;;157.5;-200;200;230;;230;617.5;1;422.11;417.68;402.17;86.43;Yes;Russia;;WPC-RUS;WPC;2014-02-28;Russia;ROS;Rostov-on-Don;Southern Federal District Championships
Alexander Karpenko;M;SBD;Multi-ply;21;20-23;19-23;Amateur Open;75;75;310;325;-335;;325;200;205;210;;210;270;285;300;;300;835;1;599.05;594.99;574.90;102.59;Yes;Russia;;WPC;WPC;2013-10-19;Russia;KDA;Krasnodar;Amateur Eurasian Cup
Alexander Karpenko;M;B;Multi-ply;20.5;20-23;19-23;Amateur Open;74.5;75;;;;;;200;-212.5;-212.5;;200;;;;;;200;1;144.10;143.18;138.39;77.44;Yes;Russia;;WPC-RUS;WPC;2013-07-13;Russia;KDA;Krasnodar;South Russia Championships
Alexander Karpenko;M;SBD;Multi-ply;20.5;20-23;19-23;Amateur Open;74.9;75;300;-320;320;;320;180;187.5;-195;;187.5;270;-285;-285;;270;777.5;1;558.27;554.53;535.84;95.61;Yes;Russia;;WPC;WPC;2013-04-04;Russia;KDA;Krasnodar;Eurasian Championships
Alexander Karpenko;M;SBD;Raw;32.5;24-34;24-39;Open;92.1;93;;;;;252.5;;;;;200;;;;;320;772.5;2;493.82;487.54;466.81;101.54;Yes;Russia;;FPR;IPF;2013-03-25;Russia;TUL;Tula;Russian Classic Powerlifting Championships
Alexander Karpenko;M;SBD;Raw;20;20-23;19-23;Amateur Open;77.9;82.5;200;210;-220;;210;130;137.5;142.5;;142.5;237.5;242.5;255;;255;607.5;1;425.63;421.91;407.00;86.85;Yes;Russia;;WPC-RUS;WPC;2013-03-02;Russia;ROS;Rostov-on-Don;Southern Federal District Championships
Alexander Karpenko;M;SBD;Multi-ply;19.5;20-23;19-23;M_JEM_AWPC;82.1;82.5;280;300;315;;315;180;-195;195;;195;260;275;-285;;275;785;1;533.22;527.42;507.59;91.23;Yes;Russia;;WPC;WPC;2012-08-09;Ukraine;;Kryvyi Rig;Amateur World Championships
Alexander Karpenko;M;SBD;Multi-ply;19.5;20-23;19-23;M_OEM_AWPC;82.1;82.5;280;300;315;;315;180;-195;195;;195;260;275;-285;;275;785;1;533.22;527.42;507.59;91.23;Yes;Russia;;WPC;WPC;2012-08-09;Ukraine;;Kryvyi Rig;Amateur World Championships
Alexander Karpenko;M;SBD;Raw;31.5;24-34;24-39;Open;92.25;93;240;252.5;-262.5;;252.5;190;200;205;;205;285;300;-310;;300;757.5;2;483.85;477.70;457.36;99.49;Yes;Russia;;IPF;IPF;2012-06-12;Sweden;;Stockholm;World Classic Powerlifting Cup
Alexander Karpenko;M;B;Multi-ply;19;18-19;19-23;Amateur Teen 18-19;79;82.5;;;;;;190;200;207.5;-212.5;207.5;;;;;;207.5;1;144.15;142.80;137.67;76.61;Yes;Russia;;WPC;WPC;2012-04-18;Russia;ROS;Rostov-on-Don;European Championships
Alexander Karpenko;M;SBD;Multi-ply;19;18-19;19-23;Amateur Open;79.8;82.5;280;300;312.5;;312.5;190;200;205;;205;260;270;-282.5;;270;787.5;1;543.82;538.48;518.90;93.09;Yes;Russia;;WPC;WPC;2012-04-18;Russia;ROS;Rostov-on-Don;European Championships
Alexander Karpenko;M;SBD;Multi-ply;19;18-19;19-23;Amateur Teen 18-19;79.8;82.5;280;300;312.5;;312.5;190;200;205;;205;260;270;-282.5;;270;787.5;1;543.82;538.48;518.90;93.09;Yes;Russia;;WPC;WPC;2012-04-18;Russia;ROS;Rostov-on-Don;European Championships
Alexander Karpenko;M;SBD;Raw;31.5;24-34;24-39;Open;91.4;93;;;;;260;;;;;197.5;;;;;300;757.5;1;486.05;479.86;459.60;99.94;Yes;Russia;;FPR;IPF;2012-04-03;Russia;VLA;Vladimir;Russian Classic Powerlifting Championships
Alexander Karpenko;M;BD;Raw;18.5;18-19;19-23;Open;77.1;;;;;;;135;142.5;145;;145;230;-240;-240;;230;375;1;264.41;262.22;253.07;;;Russia;;SPSS;;2011-12-24;Russia;ARK;Arkhangelsk;Push-Pull Bench Press and Deadlift Championship
Alexander Karpenko;M;B;Raw;18.5;18-19;19-23;Open;77.1;;;;;;;135;142.5;145;150;145;;;;;;145;5;102.24;101.39;97.85;75.67;;Russia;;SPSS;;2011-12-24;Russia;ARK;Arkhangelsk;Push-Pull Bench Press and Deadlift Championship
Alexander Karpenko;M;D;Raw;18.5;18-19;19-23;Open;77.1;;;;;;;;;;;;230;-240;-240;;230;230;3;162.17;160.83;155.22;;;Russia;;SPSS;;2011-12-24;Russia;ARK;Arkhangelsk;Push-Pull Bench Press and Deadlift Championship
Alexander Karpenko;M;SBD;Multi-ply;18.5;18-19;19-23;Amateur Open;76.5;82.5;290;;;;290;180;190;;;190;250;270;;;270;750;1;531.38;527.21;508.98;91.00;Yes;Russia;;WPC-RUS;WPC;2011-11-19;Russia;KDA;Krasnodar;Fitness Land Cup
Alexander Karpenko;M;SBD;Multi-ply;18.5;18-19;19-23;Amateur Teen 18-19;76.5;82.5;290;;;;290;180;190;;;190;250;270;;;270;750;1;531.38;527.21;508.98;91.00;Yes;Russia;;WPC-RUS;WPC;2011-11-19;Russia;KDA;Krasnodar;Fitness Land Cup
Alexander Karpenko;M;SBD;Multi-ply;19;18-19;19-23;M_OEM_AWPC;74.8;75;285;295;-300;;295;-185;185;-195;;185;-260;260;270;;270;750;1;538.99;535.42;517.40;92.30;Yes;Russia;;WPC;WPC;2011-08-10;Russia;;;Eurasian Championships
Alexander Karpenko;M;SBD;Multi-ply;19;18-19;19-23;M_TEM_3_AWPC;74.8;75;285;295;-300;;295;-185;185;-195;;185;-260;260;270;;270;750;1;538.99;535.42;517.40;92.30;Yes;Russia;;WPC;WPC;2011-08-10;Russia;;;Eurasian Championships
Alexander Karpenko;M;B;Multi-ply;19;18-19;19-23;M_TEM_3_AWPC;78.1;82.5;;;;;;180;187.5;192.5;;192.5;;;;;;192.5;1;134.66;133.47;128.73;71.71;Yes;Russia;;WPC;WPC;2011-08-10;Russia;;;Eurasian Championships
Alexander Karpenko;M;SBD;Raw;30.5;24-34;24-39;Open;88.5;93;;;;;225;;;;;200;;;;;300;725;1;472.82;466.88;447.79;97.19;Yes;Russia;;FPR;IPF;2011-05-27;Russia;KHM;Khanty-Mansiysk;Ugra Cup
Alexander Karpenko;M;SBD;Single-ply;30.5;24-34;24-39;Open;89.2;93;;;;;302.5;;;;;225;;;;;300;827.5;2;537.49;530.70;508.82;91.76;Yes;Russia;;FPR;IPF;2011-05-27;Russia;KHM;Khanty-Mansiysk;Ugra Cup
Alexander Karpenko;M;B;Single-ply;28.5;24-34;24-39;Open;102.9;105;;;;;;-250;255;;;255;;;;;;255;1;155.07;153.49;146.56;79.94;Yes;Russia;;FPR;IPF;2011-04-15;Russia;YAN;Noyabrsk;Yamalo-Nenets Autonomous Okrug Bench Press Сhampionships
Alexander Karpenko;M;SBD;Multi-ply;18;18-19;19-23;Amateur Teen 18-19;75;75;270;280;290;;290;-190;190;-200;;190;245;260;-270;;260;740;2;530.89;527.29;509.49;90.92;Yes;Russia;;WPC;WPC;2011-04-05;Russia;CHE;Chelyabinsk;Eastern European Championships
Alexander Karpenko;M;SBD;Multi-ply;18;18-19;19-23;Amateur Open;75;75;270;280;290;;290;-190;190;-200;;190;245;260;-270;;260;740;1;530.89;527.29;509.49;90.92;Yes;Russia;;WPC;WPC;2011-04-05;Russia;CHE;Chelyabinsk;Eastern European Championships
Alexander Karpenko;M;B;Multi-ply;18;18-19;19-23;Amateur Teen 18-19;76.8;82.5;;;;;;-186;186;-192.5;;186;;;;;;186;1;131.46;130.40;125.87;70.22;Yes;Russia;;WPC;WPC;2011-04-05;Russia;CHE;Chelyabinsk;Eastern European Championships
Alexander Karpenko;M;SBD;Multi-ply;18;18-19;14-18;Amateur Teen 18-19;75;75;-245;-245;245;;245;170;177.5;-182.5;;177.5;230;237.5;247.5;;247.5;670;2;480.67;477.42;461.30;82.32;Yes;Russia;;WPC;WPC;2010-08-17;Russia;MOW;Moscow;Eurasian Championships
Alexander Karpenko;M;SBD;Multi-ply;18;18-19;14-18;Amateur Open;75;75;250;260;-270;;260;175;180;-185;;180;230;237.5;247.5;;247.5;687.5;1;493.23;489.89;473.35;84.47;Yes;Russia;;WPC;WPC;2010-08-17;Russia;MOW;Moscow;Eurasian Championships
Alexander Karpenko;M;B;Multi-ply;18;18-19;14-18;Amateur Teen 18-19;76.4;82.5;;;;;;170;177.5;182.5;185;182.5;;;;;;182.5;1;129.41;128.40;123.97;69.19;Yes;Russia;;WPC;WPC;2010-08-17;Russia;MOW;Moscow;Eurasian Championships
Alexander Karpenko;M;B;Multi-ply;17;16-17;14-18;T 16-17;76;82.5;;;;;;150;-160;160;170;160;;;;;;160;1;113.83;112.97;109.10;60.92;Yes;Russia;;WPC;WPC;2010-03-16;Russia;KRS;Kursk;Eastern European Championships
Alexander Karpenko;M;SBD;Multi-ply;17;16-17;14-18;T 16-17;74.6;75;270;-280;280;;280;-160;160;170;175.5;170;-250;255;-262.5;;255;705;1;507.52;504.24;487.32;86.91;Yes;Russia;;WPC;WPC;2010-03-16;Russia;KRS;Kursk;Eastern European Championships
Alexander Karpenko;M;SBD;Multi-ply;17;16-17;14-18;Open;74.6;75;270;-280;280;;280;-160;160;170;175.5;170;-250;255;-262.5;;255;705;1;507.52;504.24;487.32;86.91;Yes;Russia;;WPC;WPC;2010-03-16;Russia;KRS;Kursk;Eastern European Championships
Alexander Karpenko;M;SBD;Single-ply;29.5;24-34;24-39;Open;85.8;90;;;;;290;;;;;215;;;;;305;810;7;536.94;530.45;509.48;91.77;Yes;Russia;;FPR;IPF;2010-02-15;Russia;CHE;Chelyabinsk;Russian Powerlifting Championships
Alexander Karpenko;M;SBD;Single-ply;29.5;24-34;24-39;Open;87.9;90;;;;;300;;;;;225;;;;;325;850;1;556.29;549.35;527.05;95.01;Yes;Russia;;FPR;IPF;2010-01-19;Russia;YAN;Tarko-Sale;Ural Powerlifting Championships
Alexander Karpenko;M;B;Raw;17;16-17;14-18;T 16-17;73.5;75;;;;;;120;132.5;135;-140;135;;;;;;135;1;98.13;97.58;94.36;72.26;Yes;Russia;;WPC;WPC;2009-10-01;Russia;ROS;Rostov-on-Don;Raw World Championships
Alexander Karpenko;M;SBD;Raw;17;16-17;14-18;T 16-17;73.9;75;175;190;202.5;;202.5;120;130;135.5;-137.5;135.5;220;235;252.5;;252.5;590;1;427.33;424.80;410.72;86.68;Yes;Russia;;WPC;WPC;2009-10-01;Russia;ROS;Rostov-on-Don;Raw World Championships
Alexander Karpenko;M;SBD;Raw;16.5;16-17;14-18;M_TR_2_AWPC;73.25;75;175;190;200;;200;115;125;130;;130;215;225;230;;230;560;1;407.95;405.76;392.46;82.65;Yes;Russia;;WPC;WPC;2009-08-04;Russia;;Kursk;Eurasian Powerlifting and Bench Press Championships
Alexander Karpenko;M;SBD;Multi-ply;16.5;16-17;14-18;M_TEM_2_AWPC;73.55;75;220;235;245;;245;135;-142.5;-145;;135;220;230;240;;240;620;1;450.45;447.92;433.16;77.14;Yes;Russia;;WPC;WPC;2009-08-04;Russia;;Kursk;Eurasian Powerlifting and Bench Press Championships
Alexander Karpenko;M;SBD;Single-ply;28.5;24-34;24-39;Open;87.5;90;;;;;300;;;;;220;;;;;310;830;1;544.50;537.73;516.01;93.01;Yes;Russia;;FPR;IPF;2009-06-04;Russia;KHM;Khanty-Mansiysk;Ugra Cup
Alexander Karpenko;M;SBD;Single-ply;25.5;24-34;24-39;Open;80.85;82.5;;;;;270;;;;;200;;;;;290;760;1;520.82;515.43;496.40;89.13;Yes;Russia;;FPR;IPF;2008-05-29;Russia;KHM;Khanty-Mansiysk;Ugra Cup
Alexander Karpenko;M;SBD;Single-ply;20.5;20-23;19-23;Juniors;74.7;75;250;260;265;;265;145;152.5;-155;;152.5;232.5;-240;;;232.5;650;12;467.52;464.46;448.86;80.07;Yes;Russia;;FPR;IPF;2003-04-03;Russia;KYA;Krasnoyarsk;Russian Juniors Powerlifting Championships
Alexander Karpenko;M;SBD;Single-ply;20.5;20-23;19-23;Open;74.3;75;;;;;250;;;;;150;;;;;235;635;17;458.32;455.46;440.26;78.49;Yes;Russia;;FPR;IPF;2003-01-24;Russia;BA;Ufa;Urals & Volga Powerlifting Championships
