Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Sotnikov;M;SBD;Wraps;33;24-34;24-39;Amateur Open;74.3;75;-195;195;-205;;195;130;135;;;135;220;237.5;-250;;237.5;567.5;1;409.60;407.04;393.46;83.14;Yes;Russia;;WRPF;WRPF;2019-05-18;Russia;SAM;Togliatti;Commonwealth of Independent States Championships
Aleksey Sotnikov;M;D;Raw;33;24-34;24-39;Amateur Open;74.3;75;;;;;;;;;;;220;237.5;-250;;237.5;237.5;1;171.42;170.35;164.66;;Yes;Russia;;WRPF;WRPF;2019-05-18;Russia;SAM;Togliatti;Commonwealth of Independent States Championships
Aleksey Sotnikov;M;SBD;Raw;32;24-34;24-39;Open;75;75;185;195;202.5;;202.5;135;140;-145;;140;242.5;255;-270;;255;597.5;3;428.66;425.75;411.38;87.11;Yes;Russia;;WRPF;WRPF;2018-04-27;Russia;MOW;Moscow;European Championships
Aleksey Sotnikov;M;SBD;Wraps;32;24-34;24-39;Amateur Open;73.65;75;-200;-205;205;;205;130;135;-140;;135;220;240;250;;250;590;1;428.27;425.83;411.77;86.83;Yes;Russia;;WPC-RUS;WPC;2017-10-27;Russia;SAM;Togliatti;Volga Cup
Aleksey Sotnikov;M;SBD;Wraps;32;24-34;24-39;Pro Open;72.5;75;190;200;;;200;125;130;;;130;200;220;235;;235;565;1;414.40;412.45;399.10;83.84;Yes;Russia;;WRPF;WRPF;2017-10-06;Russia;SAM;Togliatti;Great Power Tournament
Aleksey Sotnikov;M;SBD;Raw;32;24-34;24-39;Amateur Open;73.9;75;180;190;-200;;190;135;142.5;-145;;142.5;220;-240;-240;;220;552.5;1;400.17;397.80;384.62;81.17;Yes;Russia;;WPC;WPC;2017-08-09;Russia;KRS;Kursk;World Cup
Aleksey Sotnikov;M;SBD;Wraps;31;24-34;24-39;Amateur Open;68.8;75;180;200;210;;210;125;130;135;;135;200;222.5;230;;230;575;2;437.18;436.70;423.53;87.69;Yes;Russia;;WRPF;WRPF;2017-06-02;Russia;MOW;Moscow;European Championships
Aleksey Sotnikov;M;SBD;Raw;31;24-34;24-39;Amateur Open;66.6;67.5;165;170;-175;;170;115;-120;120;;120;200;215;225;;225;515;1;400.83;401.40;389.87;79.90;Yes;Russia;;WPC-RUS;WPC;2017-03-04;Russia;SAM;Samara;Samara Open Championship
Aleksey Sotnikov;M;D;Raw;19;18-19;19-23;Teen 18-19;97.6;100;;;;;;;;;;;200;215;-240;;215;215;1;133.76;132.16;126.29;;Yes;Russia;;RPU;;2016-12-03;Russia;;Tomsk;Ermak Power Show
Aleksey Sotnikov;M;SBD;Raw;19;18-19;19-23;Teen 18-19;97.6;100;160;170;-180;;170;105;-112.5;-112.5;;105;200;215;-240;;215;490;1;304.85;301.21;287.83;62.62;Yes;Russia;;RPU;;2016-12-03;Russia;;Tomsk;Ermak Power Show
Aleksey Sotnikov;M;SBD;Raw;30.5;24-34;24-39;M_OR_AWPC;69.5;75;170;-180;;;170;110;120;125;;125;180;205;215;;215;510;3;385.01;384.30;372.54;77.37;Yes;Russia;;WPC;WPC;2016-08-10;Russia;KRS;Kursk;Amateur World Championships
Aleksey Sotnikov;M;SBD;Single-ply;20.5;20-23;19-23;Juniors;68.5;75;;;;;240;;;;;160;;;;;230;630;16;480.48;480.11;465.73;82.21;Yes;Russia;;FPR;IPF;2006-04-19;Russia;ALT;Biysk;Russian Juniors Powerlifting Championships
Aleksey Sotnikov;M;SBD;Single-ply;19.5;20-23;19-23;Juniors;67.1;67.5;-240;240;252.5;;252.5;160;-167.5;-167.5;;160;;;247.5;;247.5;660;9;510.89;511.30;496.45;87.38;Yes;Russia;;FPR;IPF;2005-03-31;Russia;KEM;Kemerovo;Russian Juniors Powerlifting Championships
Aleksey Sotnikov;M;SBD;Single-ply;18.5;18-19;19-23;Juniors;66;67.5;;;200;;200;;;140;;140;;;200;;200;540;19;423.10;424.01;412.01;72.33;Yes;Russia;;FPR;IPF;2004-04-15;Russia;LEN;Priozersk;Russian Juniors Powerlifting Championships
Aleksey Sotnikov;M;SBD;Single-ply;17.5;18-19;14-18;Sub-Juniors;66.8;67.5;;;;;240;;;;;137.5;;;;;252.5;630;3;489.26;489.83;475.71;83.67;Yes;Russia;;FPR;IPF;2003-08-07;Russia;LEN;Priozersk;Russian Sub-Juniors Powerlifting Championships
Aleksey Sotnikov;M;SBD;Single-ply;17.5;18-19;14-18;Juniors;59.75;60;210;-215;-215;;210;115;117.5;120;;120;205;215;222.5;;222.5;552.5;2;467.94;473.02;462.01;79.66;Yes;Russia;;FPR;IPF;2003-04-03;Russia;KYA;Krasnoyarsk;Russian Juniors Powerlifting Championships
Aleksey Sotnikov;M;SBD;Single-ply;16.5;16-17;14-18;Sub-Juniors;59.6;60;;;;;195;;;;;110;;;;;205;510;4;432.84;437.64;427.52;73.67;Yes;Russia;;FPR;IPF;2002-08-01;Russia;SVE;Rezh;Russian Sub-Juniors Powerlifting Championships
Aleksey Sotnikov;M;SBD;Single-ply;16.5;16-17;14-18;Open;59.7;60;;;;;190;;;;;105;;;;;190;485;7;411.05;415.55;405.90;69.97;Yes;Russia;;FPR;IPF;2002-01-24;Russia;ULY;Ulyavonsk;Urals & Volga Powerlifting Championships
