Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Adrian Fuentes;M;SBD;Single-ply;;;;Boys;;;;;;;;;;;;;;;;;;;NS;;;;;Yes;USA;;THSPA;;2018-01-20;USA;TX;Mission Veterans Memorial;8th Annual Battle on the Border
Adrian Fuentes;M;SBD;Single-ply;;;;Boys;66.68;67.1;;;;;158.76;;;;;104.33;;;;;199.58;462.66;4;359.78;360.25;349.89;61.52;Yes;USA;;THSPA;;2018-01-20;USA;TX;Portland;Gregory-Portland Invitational
Adrian Fuentes;M;SBD;Single-ply;;;;Boys;113.85;124.7;;;;;249.48;;;;;149.69;;;;;226.8;625.96;4;366.08;364.71;348.98;61.78;Yes;USA;;THSPA;;2018-01-13;USA;TX;Rio Grande City;Rio Grande City Invitational Meet
Adrian Fuentes;M;SBD;Single-ply;;;;Boys;110.31;124.7;;;;;231.33;;;;;120.2;;;;;224.53;576.06;4;340.82;338.72;323.76;57.61;Yes;USA;;THSPA;;2017-02-11;USA;TX;Hidalgo Early College;Border Classic
Adrian Fuentes;M;SBD;Single-ply;;;;Boys;65.77;67.1;;;;;158.76;;;;;99.79;;;;;192.78;451.32;1;354.54;355.40;345.40;60.60;Yes;USA;;THSPA;;2017-02-11;USA;TX;Karnes City;Karnes City Invitational
Adrian Fuentes;M;SBD;Single-ply;;;;Boys;65.77;67.1;;;;;151.95;;;;;104.33;;;;;185.97;442.25;3;347.41;348.25;338.46;59.38;Yes;USA;;THSPA;;2017-02-04;USA;TX;Mathis;Mathis Invitational
Adrian Fuentes;M;SBD;Single-ply;;;;Boys;109.77;109.7;;;;;226.8;;;;;120.2;;;;;219.99;566.99;3;336.07;333.88;319.09;56.82;Yes;USA;;THSPA;;2017-02-04;USA;TX;Weslaco;Weslaco Invitational
Adrian Fuentes;M;SBD;Single-ply;;;;Boys;65.77;67.1;;;;;142.88;;;;;104.33;;;;;185.97;433.18;7;340.29;341.11;331.52;58.17;Yes;USA;;THSPA;;2017-01-28;USA;TX;West Oso;Bears Loaded
Adrian Fuentes;M;SBD;Single-ply;;;;Boys;111.22;124.7;;;;;206.38;;;;;104.33;;;;;215.46;526.17;10;310.35;308.62;295.06;52.44;Yes;USA;;THSPA;;2017-01-28;USA;TX;Edinburg;Edinburg Invitational
Adrian Fuentes;M;SBD;Single-ply;;;;Boys;126.19;124.7+;;;;;151.95;;;;;97.52;;;;;183.7;433.18;6;244.78;246.38;235.72;41.09;Yes;USA;;THSPA;;2017-01-14;USA;TX;Cigarroa;Cigarroa Toro Invitational
Adrian Fuentes;M;SBD;Single-ply;;;;Boys;66.68;67.1;;;;;136.08;;;;;;;;;;;;DQ;;;;;Yes;USA;;THSPA;;2017-01-14;USA;TX;Skidmore-Tynan;4th Annual Bobcat Classic-Boys
Adrian Fuentes;M;SBD;Single-ply;;;;Boys;110.68;124.7;;;;;188.24;;;;;90.72;;;;;206.38;485.34;2;286.79;285.09;272.52;48.47;Yes;USA;;THSPA;;2017-01-12;USA;TX;Weslaco East;Weslaco East Sub Varsity Meet
Adrian Fuentes;M;SBD;Wraps;18;18-19;;Juniors 18-19;89.6;90;;;;;170;;;;;112.5;;;;;227.5;510;1;330.51;326.32;312.81;67.95;;USA;CO;USPA;IPL;2016-08-20;USA;CO;Colorado Springs;Pikes Peak Open II
Adrian Fuentes;M;SBD;Single-ply;;;;Boys;68.58;74.8;;;;;147.42;;;;;104.33;;;;;172.37;424.11;8;323.19;322.91;313.22;55.30;Yes;USA;;THSPA;;2016-02-13;USA;TX;Karnes City;Karnes City Invitational
Adrian Fuentes;M;SBD;Single-ply;;;;Boys;68.49;74.8;;;;;142.88;;;;;95.25;;;;;167.83;405.97;16;309.65;309.42;300.15;52.98;Yes;USA;;THSPA;;2016-02-06;USA;TX;Orange Grove;Orange Grove 6th Annual Invitational-Boys
Adrian Fuentes;M;SBD;Single-ply;;;;Boys;115.39;124.7;;;;;151.95;;;;;97.52;;;;;185.97;435.45;7;253.45;252.79;242.01;42.74;Yes;USA;;THSPA;;2016-01-30;USA;TX;;J. W. Nixon High School Powerlifting Championships
Adrian Fuentes;M;SBD;Single-ply;;;;Boys;68.95;74.8;;;;;142.88;;;;;92.99;;;;;151.95;387.82;7;294.41;294.04;285.15;50.38;Yes;USA;;THSPA;;2016-01-23;USA;TX;Alice;Alice Powerlifting Meet-Boys
Adrian Fuentes;M;SBD;Single-ply;;;;Boys;116.75;124.7;;;;;183.7;;;;;97.52;;;;;170.1;451.32;13;261.62;261.21;250.16;44.09;Yes;USA;;THSPA;;2016-01-16;USA;TX;Cigarroa;Toro Invitational
Adrian Fuentes;M;SBD;Single-ply;;;;Boys;68.49;74.8;;;;;140.61;;;;;92.99;;;;;154.22;387.82;11;295.81;295.58;286.73;50.61;Yes;USA;;THSPA;;2016-01-16;USA;TX;San Diego;San Diego Powerlifting Meet Boys
Adrian Fuentes;M;SBD;Single-ply;;;;Boys;68.4;74.8;;;;;129.27;;;;;83.91;;;;;149.69;362.87;13;277.04;276.85;268.58;47.40;Yes;USA;;THSPA;;2016-01-09;USA;TX;Skidmore;Skidmore Powerlifting Meet Boys
Adrian Fuentes;M;SBD;Wraps;17;16-17;14-18;Juniors 16-17;81.4;82.5;;;;;160;;;;;95;;;;;202.5;457.5;1;312.29;308.98;297.48;63.96;;USA;CO;USPA;IPL;2015-12-19;USA;CO;Broomfield;Snowball Open Powerlifting Meet
Adrian Fuentes;M;SBD;Wraps;17;16-17;14-18;Juniors 16-17;84.1;90;;;;150;142.5;;;;;95;;;;;195;432.5;1;289.84;286.48;275.40;59.47;;USA;CO;USPA;IPL;2015-06-06;USA;WY;Laramie;Wyoming State and Mountain West Regional
Adrian Fuentes;M;SBD;Single-ply;;13-15;;Freshmen;109.23;109.7;;;;;113.4;;;;;83.91;;;;;142.88;340.19;6;202.02;200.64;191.72;34.17;Yes;USA;;THSPA;;2015-01-31;USA;TX;Richard Barton Gymnasium;J. W. Nixon Powerlifting Championships
Adrian Fuentes;M;SBD;Single-ply;;13-15;;Freshmen;110.86;124.7;;;;;111.13;;;;;79.38;;;;;147.42;337.93;2;199.56;198.40;189.67;33.72;Yes;USA;;THSPA;;2015-01-10;USA;TX;Martin;Martin High School Powerliffting Meet
