Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alexander Lykseth;M;SBD;Raw;21.5;20-23;19-23;Juniors 19-23;84.6;93;170;180;-187.5;;180;105;110;-115;;110;100;140;160;;160;450;1;300.59;297.05;285.49;61.70;Yes;;;NSF;IPF;2013-09-28;Norway;;Odderneshallen;Klubbstevne
Alexander Lykseth;M;SBD;Raw;21.5;20-23;19-23;Juniors 19-23;82;83;180;-190;-190;;180;100;107.5;-112.5;;107.5;210;-220;-220;;210;497.5;1;338.17;334.50;321.94;69.29;Yes;;;NSF;IPF;2013-03-02;Norway;;Odeneshallen;RM sør-vest
Alexander Lykseth;M;SBD;Raw;21.5;20-23;19-23;Juniors 19-23;82;83;165;175;185;;185;100;105;-110;;105;200;-215;215;;215;505;1;343.27;339.54;326.80;70.34;Yes;;;NSF;IPF;2013-01-12;Norway;;Odderneshallen;Klubbstevne
Alexander Lykseth;M;SBD;Single-ply;20.5;20-23;19-23;Juniors 19-23;82;83;160;175;180;;180;100;105;-110;;105;232.5;240;-245;;240;525;1;356.86;352.99;339.74;61.06;Yes;;;NSF;IPF;2012-11-24;Norway;;Odderneshallen Kristiansand;Klubbstevne
Alexander Lykseth;M;SBD;Raw;20.5;20-23;19-23;Juniors 19-23;82.2;83;160;172.5;;;172.5;-105;110;112.5;;112.5;200;-222.5;222.5;;222.5;507.5;1;344.49;340.72;327.90;70.60;Yes;;;NSF;IPF;2012-09-22;Norway;;Odderneshallen;Klubbstevne
Alexander Lykseth;M;SBD;Raw;20.5;20-23;19-23;Juniors 19-23;81.4;83;90;110;120;;120;100;105;107.5;;107.5;200;215;220;;220;447.5;1;305.47;302.23;290.98;62.56;Yes;;;NSF;IPF;2012-04-14;Norway;;Odderneshallen;Klubbstevne
Alexander Lykseth;M;SBD;Single-ply;19.5;20-23;19-23;Juniors 19-23;82;83;-210;-210;210;;210;115;120;-122.5;;120;210;220;230;;230;560;1;380.65;376.52;362.39;65.13;Yes;;;NSF;IPF;2011-10-01;Norway;;Bytårnet skole;Sydnorsk styrkeløft
Alexander Lykseth;M;SBD;Raw;19.5;20-23;19-23;Juniors 19-23;84;93;160;-170;170;;170;95;100;-105;;100;200;212.5;;;212.5;482.5;1;323.56;319.81;307.47;66.39;Yes;;;NSF;IPF;2011-09-24;Norway;;Odderneshallen;Klubbstevne
Alexander Lykseth;M;SBD;Raw;19.5;20-23;19-23;Juniors 19-23;82;83;150;160;-170;;160;90;95;;;95;190;205;210;;210;465;1;316.08;312.65;300.91;64.76;Yes;;;NSF;IPF;2011-05-14;Norway;;Odderneshallen;Klubbstevne
Alexander Lykseth;M;SBD;Single-ply;19.5;20-23;19-23;Juniors 19-23;78.05;83;190;-205;-205;;190;100;-105;105;;105;210;-225.5;-225.5;;210;505;2;353.40;350.28;337.87;60.51;Yes;;;NSF;IPF;2011-02-19;Norway;;Ganddal;RM Sørvest
Alexander Lykseth;M;SBD;Raw;19.5;20-23;19-23;Juniors 19-23;77.8;83;-135;140;150;;150;85;92.5;;;92.5;180;190;200;;200;442.5;1;310.27;307.57;296.72;63.31;Yes;;;NSF;IPF;2011-01-15;Norway;;Odderneshallen;Klubbstevne
Alexander Lykseth;M;SBD;Raw;18.5;18-19;19-23;Juniors 19-23;79.8;82.5;-130;130;140;;140;85;90;-92.5;;90;180;190;195;;195;425;1;293.49;290.61;280.04;60.02;Yes;;;NSF;IPF;2010-11-27;Norway;;Odderneshallen;Klubbstevne
Alexander Lykseth;M;SBD;Single-ply;18.5;18-19;19-23;Juniors 19-23;78.4;82.5;190;-200;200;;200;-100;100;-120;;100;205;215;220;;220;520;4;362.92;359.63;346.82;62.14;Yes;;;NSF;IPF;2010-11-20;Norway;;Moss;NM Ungdom Junior og Veteran
Alexander Lykseth;M;SBD;Single-ply;18.5;18-19;19-23;Juniors 19-23;78.7;82.5;-180;180;190;;190;85;90;-105;;90;200;212.5;-215;;212.5;492.5;1;342.93;339.77;327.61;58.71;Yes;;;NSF;IPF;2010-09-25;Norway;;Odderneshallen;Klubbstevne
Alexander Lykseth;M;SBD;Single-ply;18.5;18-19;19-23;Juniors 19-23;78.7;82.5;-190;-190;-190;;;75;80;85;;85;190;200;210;;210;;DQ;;;;;Yes;;;NSF;IPF;2010-05-08;Norway;;Odderneshallen;Klubbmesterskap
Alexander Lykseth;M;SBD;Single-ply;18.5;18-19;19-23;Juniors 19-23;74.6;75;165;175;180;;180;70;77.5;-82.5;;77.5;190;200;207.5;;207.5;465;1;334.75;332.58;321.43;57.33;Yes;;;NSF;IPF;2010-02-28;Norway;;Lurahallen;RM sør-vest
Alexander Lykseth;M;SBD;Single-ply;18.5;18-19;19-23;Juniors 19-23;73.5;75;160;170;175;;175;75;-80;-80;;75;190;202.5;205;;205;455;1;330.72;328.87;318.04;56.64;Yes;;;NSF;IPF;2010-01-16;Norway;;Odderneshallen;Klubbstevne
Alexander Lykseth;M;SBD;Single-ply;17.5;18-19;14-18;Teen 14-18;74.2;75;130;-140;140;;140;75;80;-82.5;;80;190;200;;;200;420;1;303.40;301.53;291.49;51.96;Yes;;;NSF;IPF;2009-11-21;Norway;;Kristiansand;Klubb stevne
Alexander Lykseth;M;SBD;Single-ply;17.5;18-19;14-18;Teen 14-18;70.7;75;110;120;-130;;120;70;75;77.5;;77.5;170;180;185;;185;382.5;1;285.35;284.48;275.58;48.85;Yes;;;NSF;IPF;2009-09-26;Norway;;Odderneshallen;Klubbstevne
