Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandra Megezhekskaya;F;SBD;Raw;48;45-49;40-49;Masters 1;67.8;;;;;;80;;;;;72.5;;;;;110;262.5;2;270.31;267.06;235.57;54.92;Yes;;;FPR;IPF;2019-12-05;Russia;SA;Yakutsk;Far Eastern Masters Classic Powerlifting Championships
Aleksandra Megezhekskaya;F;B;Single-ply;45;45-49;40-49;Open;67.15;72;;;;;;100;110;117.5;;117.5;;;;;;117.5;1;121.67;120.37;106.19;68.26;Yes;;;FPR;IPF;2017-02-10;Russia;SA;Neryungri;Far East Bench Press Championships
Aleksandra Megezhekskaya;F;B;Single-ply;45;45-49;40-49;Open;66.9;72;;;;;;75;82.5;-87.5;;82.5;;;;;;82.5;1;85.61;84.74;74.77;48.03;Yes;;;FPR;IPF;2017-02-10;Russia;SA;Neryungri;Far East Bench Press Championships
Aleksandra Megezhekskaya;F;SBD;Single-ply;45;45-49;40-49;Open;70.1;72;;;;;155;;;;;107.5;;;;;140;402.5;4;406.70;400.03;352.61;68.64;Yes;;;FPR;IPF;2016-12-08;Russia;SA;Neryungri;Far Eastern Powerlifting Championships
Aleksandra Megezhekskaya;F;B;Raw;44;40-44;40-49;Open;64.4;72;;;;;;80;87.5;-92.5;;87.5;;;;;;87.5;1;92.87;92.43;81.60;72.15;Yes;;;FPR;IPF;2016-02-11;Russia;SA;Neryungri;Far Eastern District Bench Press Championships
Aleksandra Megezhekskaya;F;B;Raw;44;40-44;40-49;Open;65.5;72;;;;;;100;110;115;;115;;;;;;115;1;120.83;119.97;105.88;93.99;Yes;;;FPR;IPF;2016-02-11;Russia;SA;Neryungri;Far Eastern District Bench Press Championships
Aleksandra Megezhekskaya;F;SBD;Single-ply;44;40-44;40-49;Open;62.95;63;;;;;145;;;;;112.5;;;;;140;397.5;4;427.72;427.15;377.19;71.79;Yes;;;FPR;IPF;2015-05-24;Russia;LEN;St. Petersburg;White Nights
Aleksandra Megezhekskaya;F;SBD;Single-ply;44;40-44;40-49;Open;61.75;63;;;;;157.5;;;;;110;;;;;145;412.5;4;449.14;449.82;397.29;75.33;Yes;;;FPR;IPF;2015-02-25;Russia;PRI;Vladivostok;Russian Powerlifting Championships
Aleksandra Megezhekskaya;F;SBD;Single-ply;43;40-44;40-49;Open;61.75;63;;;;;155;;;;;105;;;;;142.5;402.5;1;438.25;438.91;387.66;73.50;Yes;;;FPR;IPF;2014-12-05;Russia;SA;Neryungri;Far Eastern Powerlifting Championships
Aleksandra Megezhekskaya;F;SBD;Raw;43;40-44;40-49;Masters 1;62.35;63;;;;;105;;;;;82.5;;;;;117.5;305;1;330.12;330.15;291.56;67.18;Yes;;;FPR;IPF;2014-04-23;Russia;KOS;Kostroma;Russian Universities Powerlifting Championships
Aleksandra Megezhekskaya;F;SBD;Single-ply;43;40-44;40-49;Masters 1;61.85;63;;;;;160;;;;;102.5;;;;;135;397.5;1;432.37;432.92;382.37;72.52;Yes;;;FPR;IPF;2014-04-23;Russia;KOS;Kostroma;Russian Universities Powerlifting Championships
Aleksandra Megezhekskaya;F;B;Single-ply;43;40-44;40-49;Open;62.2;63;;;;;;112.5;120;-122.5;;120;;;;;;120;8;130.07;130.13;114.93;73.01;Yes;;;FPR;IPF;2014-03-12;Russia;MOW;Moscow;Russian Bench Press Championships
Aleksandra Megezhekskaya;F;SBD;Single-ply;42;40-44;40-49;Open;61.2;63;;;;;150;;;;;100;;;;;145;395;2;432.48;433.70;383.10;72.51;Yes;;;FPR;IPF;2013-06-05;Russia;SA;Neryungri;Far East Cup
Aleksandra Megezhekskaya;F;SBD;Single-ply;41;40-44;40-49;Open;62.1;63;;;;;160;;;;;100;;;;;150;410;2;444.86;445.16;393.16;74.63;Yes;;;FPR;IPF;2012-12-07;Russia;SA;Neryungri;Far Eastern Powerlifting Championships
Aleksandra Megezhekskaya;F;SBD;Single-ply;41;40-44;40-49;Masters 1;61.9;63;;;;;160;;;;;105;;;;;145;410;1;445.75;446.26;394.14;74.77;Yes;;;FPR;IPF;2012-04-12;Russia;LEN;St. Petersburg;Russian Masters Powerlifting Championships
Aleksandra Megezhekskaya;F;SBD;Raw;41;40-44;40-49;Masters 1;62.85;63;;;;;90;;;;;75;;;;;110;275;1;296.20;295.87;261.27;60.26;Yes;;;FPR;IPF;2012-04-12;Russia;LEN;St. Petersburg;Russian Masters Powerlifting Championships
Aleksandra Megezhekskaya;F;SBD;Single-ply;40;40-44;40-49;Open;62.5;63;;;;;165;;;;;107.5;;;;;152.5;425;2;459.32;459.20;405.52;77.08;Yes;;;FPR;IPF;2011-05-27;Russia;SA;Neryungri;Far East Cup
Aleksandra Megezhekskaya;F;SBD;Single-ply;39;35-39;24-39;Open;64.6;67.5;;;;;160;;;;;100;;;;;145;405;1;429.04;426.84;376.79;72.10;Yes;;;FPR;IPF;2010-06-04;Russia;KGD;Guryevsk;Far East Cup
Aleksandra Megezhekskaya;F;SBD;Single-ply;36;35-39;24-39;Open;62.5;67.5;;;;;150;;;;;105;;;;;140;395;4;426.90;426.79;376.90;71.64;Yes;;;FPR;IPF;2008-01-18;Russia;UD;Izhevsk;Far East District Championships
Aleksandra Megezhekskaya;F;SBD;Single-ply;34;24-34;24-39;Open;55.3;56;;;;;127.5;;;;;77.5;;;;;122.5;327.5;4;382.80;389.16;344.32;64.00;Yes;;;FPR;IPF;2005-06-03;Russia;SA;Neryungri;Far East Cup
