Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Fedorov;M;B;Raw;33;24-34;24-39;Open;107.9;110;;;;;;200;207.5;212.5;;212.5;;;;;;212.5;3;126.79;125.82;120.19;93.97;;Russia;;RPU;;2019-12-07;Russia;IRK;Irkutsk;Baikal Cup
Aleksandr Fedorov;M;SBD;Wraps;25;24-34;24-39;Pro Open;79.05;82.5;180;190;200;;200;120;130;-135;;130;190;200;215;;215;545;1;378.48;374.91;361.43;77.34;;Russia;;NAP;IPA;2019-11-03;Russia;LEN;St. Petersburg;North West Russia Championships
Aleksandr Fedorov;M;B;Raw;46;45-49;40-49;Pro Masters 45-49;123.4;125;;;;;;190;200;-207.5;;200;;;;;;200;1;113.82;114.27;109.45;83.38;;Russia;;WPC;WPC;2019-07-13;Russia;CHE;Chelyabinsk;Asian Cup
Aleksandr Fedorov;M;D;Raw;18;18-19;19-23;Sub-Juniors 17-19;59.5;60;;;;;;;;;;;137.5;-140;-140;;137.5;137.5;1;116.86;118.17;115.45;;;Russia;;WRPF;WRPF;2019-02-16;Russia;TYU;Tyumen;Western Siberia Championships
Aleksandr Fedorov;M;B;Raw;29;24-34;24-39;Pro Open;89.9;90;;;;;;-130;-140;140;;140;;;;;;140;3;90.57;89.43;85.71;67.54;;Russia;;WRPF;WRPF;2018-11-10;Russia;;Angarsk;Irkutsk Festival of Power III
Aleksandr Fedorov;M;B;Raw;28;24-34;24-39;Open;87.3;90;;;;;;155;165;-170;;165;;;;;;165;1;108.37;107.03;102.72;80.78;Yes;Russia;;RPU;;2018-05-19;Russia;KYA;Krasnoyarsk;Call of Siberia
Aleksandr Fedorov;M;B;Raw;45.5;45-49;40-49;Pro Masters 45-49;124.4;125;;;;;;190;-200;-207.5;;190;;;;;;190;2;107.85;108.38;103.75;78.94;;Russia;;WPC-RUS;WPC;2018-03-11;Russia;CHE;Chelyabinsk;Russian Championships
Aleksandr Fedorov;M;D;Raw;33;24-34;24-39;Amateur Open;79.9;82.5;;;;;;;;;;;217.5;220;225;;225;225;1;155.26;153.73;148.13;;Yes;Russia;;NAP;IPA;2017-12-03;Russia;PER;Perm;Perm Grand Prix
Aleksandr Fedorov;M;SBD;Raw;37.5;35-39;24-39;Open;96.6;105;;;;;170;;;;;157.5;;;;;180;507.5;16;317.21;313.35;299.52;65.18;Yes;Russia;;FPR;IPF;2017-11-18;Russia;KLU;Kaluga;Kaluga Oblast Classic Powerlifting Championships
Aleksandr Fedorov;M;B;Raw;27;24-34;24-39;Open;86.4;90;;;;;;-152.5;155;-162.5;;155;;;;;;155;3;102.36;101.11;97.09;76.28;Yes;Russia;;RPU;;2017-11-04;Russia;KYA;Krasnoyarsk;Siberian Federal District Championships
Aleksandr Fedorov;M;SBD;Wraps;;;;Juniors 20-23;64.9;67.5;-140;-140;140;;140;-95;-95;-95;;;;;;;;;DQ;;;;;;Russia;;WRPF-KAZ;WRPF;2017-09-29;Kazakhstan;;Almaty;Kazakhstan Championships
Aleksandr Fedorov;M;B;Raw;45;45-49;40-49;Pro Masters 45-49;124.25;125;;;;;;200;-210;-210;;200;;;;;;200;1;113.57;114.11;109.25;83.14;;Russia;;NAP;IPA;2017-09-28;Russia;SVE;Yekaterinburg;Golden Tiger 11
Aleksandr Fedorov;M;B;Raw;45;45-49;40-49;Pro Masters 45-49;121.8;125;;;;;;190;200;-207.5;;200;;;;;;200;1;114.30;114.60;109.81;83.84;;Russia;;WPC;WPC;2017-07-15;Russia;CHE;Chelyabinsk;Asian Cup
Aleksandr Fedorov;M;B;Raw;44;40-44;40-49;Pro Masters 40-44;123.4;125;;;;;;190;200;205;;205;;;;;;205;1;116.66;117.13;112.19;85.47;;Russia;;WPC;WPC;2017-02-11;Russia;CHE;Chelyabinsk;Eastern European Championships
Aleksandr Fedorov;M;B;Raw;43.5;40-44;40-49;Pro Masters 40-44;124.9;125;;;;;;190;-200;-205;;190;;;;;;190;2;107.71;108.29;103.64;78.81;;Russia;;WPC-RUS;WPC;2016-11-05;Russia;CHE;Chelyabinsk;Tankograd Cup
Aleksandr Fedorov;M;B;Raw;43.5;40-44;40-49;Pro Masters 40-44;121.9;125;;;;;;180;190;200;;200;;;;;;200;1;114.27;114.58;109.78;83.81;;Russia;;WPC;WPC;2016-07-02;Russia;CHE;Chelyabinsk;Asian Championships
Aleksandr Fedorov;M;B;Raw;29.5;24-34;24-39;Pro Open;99;100;;;;;;185;195;-200;;195;;;;;;195;1;120.55;119.16;113.83;89.76;;Russia;;WPC-RUS;WPC;2016-05-28;Russia;ZAB;Zabaykalsk;State Border Cup
Aleksandr Fedorov;M;SBD;Multi-ply;21.5;20-23;19-23;Pro Juniors 20-23;70.9;75;200;220;-230;;220;130;140;-145;;140;190;-205;-210;;190;550;1;409.52;408.19;395.36;70.11;;Russia;;NAP;IPA;2016-05-19;Russia;NVS;Berdsk;Siberian Challenge
Aleksandr Fedorov;M;SBD;Multi-ply;21.5;20-23;19-23;Pro Open;70.9;75;200;220;-230;;220;130;140;-145;;140;190;-205;-210;;190;550;1;409.52;408.19;395.36;70.11;;Russia;;NAP;IPA;2016-05-19;Russia;NVS;Berdsk;Siberian Challenge
Aleksandr Fedorov;M;D;Multi-ply;21.5;20-23;19-23;Pro Juniors 20-23;70.9;75;;;;;;;;;;;190;-205;-210;;190;190;1;141.47;141.01;136.58;;;Russia;;NAP;IPA;2016-05-19;Russia;NVS;Berdsk;Siberian Challenge
Aleksandr Fedorov;M;S;Multi-ply;21.5;20-23;19-23;Pro Juniors 20-23;70.9;75;200;220;-230;;220;;;;;;;;;;;220;1;163.81;163.28;158.14;;;Russia;;NAP;IPA;2016-05-19;Russia;NVS;Berdsk;Siberian Challenge
Aleksandr Fedorov;M;B;Raw;21.5;20-23;19-23;Amateur Open;82.2;82.5;;;;;;-147.5;-147.5;147.5;;147.5;;;;;;147.5;4;100.12;99.03;95.30;74.46;Yes;Russia;;NAP;IPA;2016-05-19;Russia;NVS;Berdsk;Siberian Challenge
Aleksandr Fedorov;M;D;Multi-ply;21.5;20-23;19-23;Pro Open;70.9;75;;;;;;;;;;;190;-205;-210;;190;190;1;141.47;141.01;136.58;;;Russia;;NAP;IPA;2016-05-19;Russia;NVS;Berdsk;Siberian Challenge
Aleksandr Fedorov;M;S;Multi-ply;21.5;20-23;19-23;Pro Open;70.9;75;200;220;-230;;220;;;;;;;;;;;220;1;163.81;163.28;158.14;;;Russia;;NAP;IPA;2016-05-19;Russia;NVS;Berdsk;Siberian Challenge
Aleksandr Fedorov;M;B;Raw;29;24-34;24-39;Amateur Open;101;110;;;;;;190;197.5;-205;;197.5;;;;;;197.5;9;121.05;119.73;114.34;90.05;;Russia;;WRPF;WRPF;2015-12-03;Russia;MOW;Moscow;World Championships
Aleksandr Fedorov;M;D;Single-ply;17.5;18-19;14-18;Amateur Teen 18-19;87.6;90;;;;;;;;;;;190;-202.5;-202.5;;190;190;1;124.57;123.02;118.04;;Yes;Russia;;WPC;WPC;2015-12-03;Russia;KRS;Kursk;Eurasian Cup
Aleksandr Fedorov;M;D;Single-ply;17.5;18-19;14-18;Amateur Teen 18-19;89.4;90;;;;;;;;;;;180;190;202.5;;202.5;202.5;1;131.38;129.72;124.36;;Yes;Russia;;WPC-RUS;WPC;2015-11-07;Russia;VGG;Volgograd;Battle of Stalingrad Cup
Aleksandr Fedorov;M;D;Single-ply;17.5;18-19;14-18;Pro Teen 18-19;85.5;90;;;;;;;;;;;170;180;190;;190;190;1;126.19;124.67;119.76;;;Russia;;WPC;WPC;2015-08-12;Russia;KRS;Kursk;World Cup
Aleksandr Fedorov;M;B;Raw;29;24-34;24-39;Pro Open;104.4;110;;;;;;180;-190;190;;190;;;;;;190;2;114.85;113.77;108.63;85.30;;Russia;;WPC;WPC;2015-08-01;Russia;AMU;Blagoveschensk;East Asian Championships
Aleksandr Fedorov;M;B;Raw;46.5;45-49;40-49;Open;95.5;100;;;;;;170;180;-190;;180;;;;;;180;5;113.10;111.70;106.81;84.30;;Russia;;RPU;;2015-06-20;Russia;VLA;Suzdal;Russian Cup
Aleksandr Fedorov;M;B;Raw;46.5;45-49;40-49;Masters 45-49;95.5;100;;;;;;170;180;-190;;180;;;;;;180;1;113.10;111.70;106.81;84.30;;Russia;;RPU;;2015-06-20;Russia;VLA;Suzdal;Russian Cup
Aleksandr Fedorov;M;D;Single-ply;17.5;18-19;14-18;Amateur Teen 16-17;85.4;90;;;;;;;;;;;150;160;172.5;;172.5;172.5;1;114.64;113.26;108.81;;Yes;Russia;;WPC-RUS;WPC;2015-05-30;Russia;VGG;Volgograd;Volgograd Oblast Championships
Aleksandr Fedorov;M;D;Raw;18.5;18-19;19-23;T3;89;90;;;;;;;;;;;250;265;-275;;265;265;1;172.32;170.15;163.15;;Yes;Russia;;WPC-UKR;WPC;2015-04-04;Ukraine;;Kryvyi Rig;Ukrainian Open Championships
Aleksandr Fedorov;M;SBD;Wraps;18.5;18-19;19-23;T3;89;90;240;250;260;;260;165;180;-185;;180;250;265;-275;;265;705;1;458.45;452.66;434.04;94.24;Yes;Russia;;WPC-UKR;WPC;2015-04-04;Ukraine;;Kryvyi Rig;Ukrainian Open Championships
Aleksandr Fedorov;M;B;Raw;13.5;13-15;14-18;Pro Teen 14-15;43.18;52;;;;;;32.5;40;42.5;;42.5;;;;;;42.5;1;49.37;51.51;51.11;30.60;;Russia;;NAP;IPA;2015-03-28;Russia;SAR;Saratov;Asian Championships
Aleksandr Fedorov;M;B;Raw;45.5;45-49;40-49;M1;90.7;100;;;;;;160;170;-180;;170;;;;;;170;3;109.50;108.10;103.57;81.66;;Russia;;Vityaz;;2014-12-26;Russia;MOW;Moscow;Vladimir Kravtsov's European Championships
Aleksandr Fedorov;M;B;Multi-ply;37;35-39;24-39;M_OEM_AWPC;66;67.5;;;;;;150;160;-177.5;;160;;;;;;160;1;125.36;125.63;122.08;69.42;Yes;Russia;;WPC;WPC;2014-08-20;Russia;MOW;Moscow;Amateur World Championships
Aleksandr Fedorov;M;SBD;Single-ply;15.5;16-17;14-18;Open;59.95;66;;;;;190;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2014-05-28;Russia;KHM;Khanty-Mansiysk;North Cup
Aleksandr Fedorov;M;B;Multi-ply;37.5;35-39;24-39;Pro Open;66.8;67.5;;;;;;145;150;;;150;;;;;;150;1;116.49;116.63;113.26;64.28;;Russia;;WPC-RUS;WPC;2014-04-26;Russia;MOW;Moscow;Kremlin Bench
Aleksandr Fedorov;M;B;Raw;45.5;45-49;40-49;Pro Masters 45-49;89.5;90;;;;;;170;180;;;180;;;;;;180;1;116.72;115.24;110.47;87.03;;Russia;;NAP;IPA;2014-03-28;Russia;SAR;Saratov;Russian Championships
Aleksandr Fedorov;M;B;Raw;44.5;40-44;40-49;Pro Open;86.6;90;;;;;;170;180;-185;;180;;;;;;180;1;118.73;117.27;112.59;88.48;;Russia;;WPC-RUS;WPC;2013-11-23;Russia;ROS;Rostov-on-Don;North Caucasus Championships
Aleksandr Fedorov;M;B;Multi-ply;36.5;35-39;24-39;Pro Open;67.4;67.5;;;;;;145;157.5;-167.5;;157.5;;;;;;157.5;1;121.52;121.58;118.02;66.89;;Russia;;WPC-RUS;WPC;2013-11-23;Russia;MOW;Moscow;WILD Athletic Bench Press Cup
Aleksandr Fedorov;M;B;Raw;44.5;40-44;40-49;Pro Masters 45-49;86.6;90;;;;;;170;180;-185;;180;;;;;;180;1;118.73;117.27;112.59;88.48;;Russia;;WPC-RUS;WPC;2013-11-23;Russia;ROS;Rostov-on-Don;North Caucasus Championships
Aleksandr Fedorov;M;B;Raw;44.5;40-44;40-49;M_OR_WPC;89.8;90;;;;;;175;-185;-185;;175;;;;;;175;11;113.28;111.85;107.20;84.47;;Russia;;WPC;WPC;2013-10-26;Czechia;;Pargue;World Championship
Aleksandr Fedorov;M;B;Raw;44.5;40-44;40-49;M_MR_2_WPC;89.8;90;;;;;;175;-185;-185;;175;;;;;;175;1;113.28;111.85;107.20;84.47;;Russia;;WPC;WPC;2013-10-26;Czechia;;Pargue;World Championship
Aleksandr Fedorov;M;B;Raw;44.5;40-44;40-49;Pro Masters 45-49;90;90;;;;;;172.5;180;-185;;180;;;;;;180;1;116.39;114.91;110.13;86.79;;Russia;;WPC-RUS;WPC;2013-10-10;Russia;MOW;Moscow;PROdvijenie Championships
Aleksandr Fedorov;M;B;Raw;36.5;35-39;24-39;Pro Open;90;90;;;;;;-172.5;;;;;;;;;;;DQ;;;;;;Russia;;WPC-RUS;WPC;2013-10-10;Russia;MOW;Moscow;PROdvijenie Championships
Aleksandr Fedorov;M;B;Raw;44.5;40-44;40-49;Pro Masters 45-49;90;90;;;;;;162.5;170;-180;;170;;;;;;170;1;109.92;108.53;104.01;81.97;;Russia;;WPC-RUS;WPC;2013-08-24;Russia;MOW;Moscow;Kremlin Bench Press Championships
Aleksandr Fedorov;M;B;Single-ply;36.5;35-39;24-39;Pro Open;67.2;67.5;;;;;;145;155;-160;;155;;;;;;155;1;119.85;119.94;116.44;66.03;;Russia;;WPC-RUS;WPC;2013-08-24;Russia;MOW;Moscow;Kremlin Bench Press Championships
Aleksandr Fedorov;M;B;Raw;27;24-34;24-39;Amateur Open;97.7;100;;;;;;165;170;-185;;170;;;;;;170;9;105.72;104.46;99.81;78.75;Yes;Russia;;WPC;WPC;2013-08-15;Russia;NVS;Novosibirsk;World Cup
Aleksandr Fedorov;M;B;Raw;45;45-49;40-49;Amateur Masters 45-49;86;90;;;;;;140;-145;-145;;140;;;;;;140;7;92.69;91.56;87.93;69.06;Yes;Russia;;WPC-RUS;WPC;2013-06-13;Russia;MOW;Moscow;Russian Championships
Aleksandr Fedorov;M;B;Single-ply;36;35-39;24-39;Amateur Open;66.8;67.5;;;;;;140;152.5;-155;;152.5;;;;;;152.5;2;118.43;118.57;115.15;65.35;Yes;Russia;;WPC-RUS;WPC;2013-06-13;Russia;MOW;Moscow;Russian Championships
Aleksandr Fedorov;M;B;Raw;44;40-44;40-49;Amateur Masters 40-49;88.6;90;;;;;;-160;160;-163;;160;;;;;;160;2;104.29;102.97;98.76;77.75;Yes;Russia;;IPA;;2013-05-30;Russia;KDA;Sochi;World Cup
Aleksandr Fedorov;M;B;Raw;44;40-44;40-49;Amateur Open;88.6;90;;;;;;-160;160;-163;;160;;;;;;160;5;104.29;102.97;98.76;77.75;Yes;Russia;;IPA;;2013-05-30;Russia;KDA;Sochi;World Cup
Aleksandr Fedorov;M;B;Raw;44.5;40-44;40-49;Masters 40-49;88.8;90;;;;;;162.5;-170;;;162.5;;;;;;162.5;1;105.79;104.46;100.17;78.88;Yes;Russia;;WPA-RUS;WPA;2013-05-18;Russia;MOW;Moscow;Russian BP & DL Championships
Aleksandr Fedorov;M;B;Raw;44;40-44;40-49;Pro Masters 40-44;89.6;90;;;;;;155;162.5;170;-175;170;;;;;;170;1;110.17;108.77;104.27;82.15;;Russia;;WPC-RUS;WPC;2013-02-22;Russia;MOW;Moscow;Megapolis Championships
Aleksandr Fedorov;M;SBD;Single-ply;17.5;18-19;14-18;Sub-Juniors;63.85;66;;;;;210;;;;;137.5;;;;;190;537.5;6;431.80;433.92;422.32;73.74;Yes;Russia;;FPR;IPF;2013-01-28;Russia;TYU;Tyumen;Russian Juniors & Sub-Juniors Powerlifting Chamionships
Aleksandr Fedorov;M;B;Single-ply;35.5;35-39;24-39;Amateur Open;59.9;60;;;;;;125;-137.5;-137.5;;125;;;;;;125;1;105.65;106.77;104.27;60.46;Yes;Russia;;WPC-RUS;WPC;2012-12-14;Russia;VLA;Suzdal;Suzdal All-Russia Meet
Aleksandr Fedorov;M;B;Multi-ply;35.5;35-39;24-39;Pro Open;66.9;67.5;;;;;;150;-161;;;150;;;;;;150;1;116.36;116.49;113.12;64.18;;Russia;;WPC-RUS;WPC;2012-10-25;Russia;MOW;Moscow;PROdvijenie Championships
Aleksandr Fedorov;M;B;Raw;43.5;40-44;40-49;Pro Masters 40-44;92.3;100;;;;;;-165;165;-172.5;;165;;;;;;165;2;105.37;104.03;99.59;78.57;;Russia;;WPC-RUS;WPC;2012-10-25;Russia;MOW;Moscow;PROdvijenie Championships
Aleksandr Fedorov;M;B;Raw;44;40-44;40-49;Pro Masters;92.3;100;;;;;;150;160;-170;;160;;;;;;160;1;102.17;100.87;96.58;76.19;;Russia;;WPC-RUS;WPC;2012-09-29;Russia;KLU;Balabanovo;Adrenalin
Aleksandr Fedorov;M;B;Raw;44;40-44;40-49;Pro Open;92.3;100;;;;;;155;160;-170;;160;;;;;;160;1;102.17;100.87;96.58;76.19;;Russia;;WPC-RUS;WPC;2012-09-29;Russia;KLU;Balabanovo;Adrenalin
Aleksandr Fedorov;M;B;Single-ply;35.5;35-39;24-39;Amateur Open;63;67.5;;;;;;-125;;;;;;;;;;;DQ;;;;;Yes;Russia;;WPC-RUS;WPC;2012-08-25;Russia;MOW;Moscow;Kremlin Bench Press
Aleksandr Fedorov;M;B;Multi-ply;35.5;35-39;24-39;Amateur Open;63;67.5;;;;;;125;130;135;;135;;;;;;135;2;109.58;110.25;107.38;61.58;Yes;Russia;;WPC-RUS;WPC;2012-08-25;Russia;MOW;Moscow;Kremlin Bench Press
Aleksandr Fedorov;M;B;Raw;43;40-44;40-49;Pro Masters 40-49;88.6;90;;;;;;140;150;-162.5;;150;;;;;;;DQ;;;;;;Russia;;IPA;;2012-05-30;Russia;KDA;Sochi;World Championships
Aleksandr Fedorov;M;SBD;Single-ply;16.5;16-17;14-18;Open;63.5;66;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2012-05-24;Russia;KHM;Khanty-Mansiysk;North Cup
Aleksandr Fedorov;M;SBD;Single-ply;16.5;16-17;14-18;Sub-Juniors;58.7;59;;;;;180;;;;;110;;;;;175;465;6;399.68;404.69;395.67;67.97;Yes;Russia;;FPR;IPF;2012-03-21;Russia;NVS;Berdsk;Russian Juniors & Sub-Juniors Powerlifting Championships
Aleksandr Fedorov;M;B;Multi-ply;35.5;35-39;24-39;Pro Open;65.9;67.5;;;;;;145;151;160;-165;160;;;;;;160;1;125.51;125.79;122.24;69.53;;Russia;;WPC-RUS;WPC;2012-02-23;Russia;MOW;Moscow;Megapolis Championships
Aleksandr Fedorov;M;B;Raw;;40-44;40-49;Pro Masters 40-44;95.7;100;;;;;;155;165;-175;;165;;;;;;165;1;103.58;102.30;97.81;77.20;;Russia;;NAP;IPA;2012-02-23;Russia;NVS;Berdsk;Russian Championships
Aleksandr Fedorov;M;B;Single-ply;34.5;24-34;24-39;Open;59.35;60;;;;;;127.5;135;140;;140;;;;;;140;1;119.23;120.60;117.84;68.49;Yes;Russia;;WPA-RUS;WPA;2011-12-24;Russia;MOW;Moscow;Russian Cup
Aleksandr Fedorov;M;B;Multi-ply;34.5;24-34;24-39;Pro Open;65.2;67.5;;;;;;135;140;145.5;150;145.5;;;;;;145.5;1;115.05;115.41;112.21;63.94;;Russia;;WPC-RUS;WPC;2011-10-10;Russia;MOW;Khotkovo;PRODvijenie
Aleksandr Fedorov;M;B;Multi-ply;34.5;24-34;24-39;Amateur Open;59.7;60;;;;;;125;130;-132.5;;130;;;;;;130;1;110.18;111.38;108.80;63.14;Yes;Russia;;WPC-RUS;WPC;2011-08-27;Russia;MOW;Moscow;Kremlin Press Moscow Bench Press Tournament
Aleksandr Fedorov;M;SBD;Single-ply;15.5;16-17;14-18;Open;54.3;59;;;;;170;;;;;85;;;;;140;395;3;363.43;370.76;364.18;61.46;Yes;Russia;;FPR;IPF;2011-05-27;Russia;KHM;Khanty-Mansiysk;Ugra Cup
Aleksandr Fedorov;M;B;Multi-ply;34.5;24-34;24-39;Amateur Open;59.9;60;;;;;;122.5;127.5;-130;;127.5;;;;;;127.5;1;107.76;108.91;106.36;61.67;Yes;Russia;;WPC-RUS;WPC;2011-05-26;Russia;MOW;Khotkovo;Moscow Regional Cup
Aleksandr Fedorov;M;B;Raw;42.5;40-44;40-49;Pro Masters 40-44;88.6;90;;;;;;145;-152.5;-155;;145;;;;;;145;1;94.51;93.32;89.50;70.46;;Russia;;WPC-RUS;WPC;2011-05-20;Russia;NVS;Novosibirsk;Siberian Bear
Aleksandr Fedorov;M;B;Raw;42.5;40-44;40-49;Pro Open;88.6;90;;;;;;145;-152.5;-155;;145;;;;;;145;6;94.51;93.32;89.50;70.46;;Russia;;WPC-RUS;WPC;2011-05-20;Russia;NVS;Novosibirsk;Siberian Bear
Aleksandr Fedorov;M;B;Multi-ply;34.5;24-34;24-39;Amateur Open;60;60;;;;;;115;120;125;;125;;;;;;125;1;105.51;106.61;104.10;60.34;Yes;Russia;;WPC-RUS;WPC;2011-02-24;Russia;MOW;Khotkovo;Moscow Powerlifting and Bench Press Championships
Aleksandr Fedorov;M;B;Multi-ply;33.5;24-34;24-39;Amateur Open;59.65;60;;;;;;120;125;;;125;;;;;;125;1;106.01;107.18;104.70;60.77;Yes;Russia;;WPC-RUS;WPC;2010-10-22;Russia;MOW;Khotkovo;PROdvizhenie Powerlifting and Bench Press Meet
Aleksandr Fedorov;M;B;Raw;33.5;24-34;24-39;Amateur Open;59.65;60;;;;;;115;117.5;120;;120;;;;;;120;1;101.77;102.89;100.51;71.97;Yes;Russia;;WPC-RUS;WPC;2010-10-22;Russia;MOW;Khotkovo;PROdvizhenie Powerlifting and Bench Press Meet
Aleksandr Fedorov;M;B;Raw;41.5;40-44;40-49;Pro Masters 40-44;88.55;90;;;;;;135;142.5;-150;;142.5;;;;;;142.5;3;92.91;91.74;87.99;69.27;;Russia;;WPC;WPC;2010-09-29;Russia;SVE;Yekaterinburg;Asian Championships
Aleksandr Fedorov;M;B;Raw;33.5;24-34;24-39;Amateur Open;59.3;60;;;;;;110;115;117.5;;117.5;;;;;;117.5;1;100.14;101.30;98.98;70.70;Yes;Russia;;WPC-RUS;WPC;2010-04-23;Russia;MOW;Khotkovo;Moscow Regional Powerlifting and Bench Press Cup
Aleksandr Fedorov;M;B;Raw;33.5;24-34;24-39;Amateur Open;62.75;67.5;;;;;;115;120;-122.5;;120;;;;;;120;1;97.71;98.34;95.79;69.98;Yes;Russia;;WPC-RUS;WPC;2010-02-04;Russia;MOW;Krasnoarmeysk;Moscow Powerliftng and Bench PressChampionships
Aleksandr Fedorov;M;SBD;Single-ply;35.5;35-39;24-39;Open;120.3;125;;;;;270;;;;;180;;;;;250;700;4;401.68;402.21;385.43;67.59;Yes;Russia;;FPR;IPF;2008-01-05;Russia;CHE;Chelyabinsk;Chelyabinsk Oblast Powerlifting Championships
Aleksandr Fedorov;M;SBD;Single-ply;18.5;18-19;19-23;Open;82.5;82.5;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2007-11-17;Russia;KYA;Krasnoyarsk;Krasnoyarsk Krai Powerlifting Championships
Aleksandr Fedorov;M;SBD;Single-ply;19.5;20-23;19-23;Open;70.9;75;;;;;150;;;;;87.5;;;;;150;387.5;17;288.52;287.59;278.55;49.40;Yes;Russia;;FPR;IPF;2007-05-27;Russia;LEN;St. Petersburg;St. Petersburg University Powerlifting Championships
Aleksandr Fedorov;M;SBD;Single-ply;22.5;20-23;19-23;Open;89.4;90;;;;;250;;;;;175;;;;;250;675;8;437.93;432.39;414.53;74.75;Yes;Russia;;FPR;IPF;2007-01-18;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksandr Fedorov;M;B;Single-ply;26.5;24-34;24-39;Open;64.35;67.5;;;;;;;;;;137.5;;;;;;137.5;6;109.80;110.27;107.28;61.28;Yes;Russia;;FPR;IPF;2003-05-03;Russia;MOW;Moscow;Moscow City Bench Press Championships
