Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Kapturov;M;SBD;Raw;20;20-23;19-23;Open;73.3;74;;;;;215;;;;;125;;;;;237.5;577.5;2;420.51;418.23;404.51;85.20;Yes;Russia;;FPR;IPF;2015-09-21;Russia;IRK;Irkutsk;Russian Classic Powerlifting Cup
Aleksandr Kapturov;M;SBD;Single-ply;20;20-23;19-23;Open;72.85;74;;;;;280;;;;;155;;;;;262.5;697.5;3;509.96;507.39;490.87;87.33;Yes;Russia;;FPR;IPF;2015-09-21;Russia;IRK;Irkutsk;Russian Powerlifting Cup
Aleksandr Kapturov;M;SBD;Raw;20;20-23;19-23;Juniors;73.35;74;;;;;222.5;;;;;127.5;;;;;240;590;1;429.42;427.08;413.05;87.02;Yes;Russia;;FPR;IPF;2015-05-22;Russia;IRK;Shelekhov;Irkutsk Powerlifting Cup & Shelekhov Juniors & Sub-Juniors Powerlifting Championships
Aleksandr Kapturov;M;SBD;Raw;20;20-23;19-23;Open;73.35;74;;;;;222.5;;;;;127.5;;;;;240;590;2;429.42;427.08;413.05;87.02;Yes;Russia;;FPR;IPF;2015-05-22;Russia;IRK;Shelekhov;Irkutsk Powerlifting Cup & Shelekhov Juniors & Sub-Juniors Powerlifting Championships
Aleksandr Kapturov;M;SBD;Single-ply;20;20-23;19-23;Open;73.35;74;;;;;275;;;;;155;;;;;265;695;3;505.84;503.08;486.56;86.62;Yes;Russia;;FPR;IPF;2015-05-22;Russia;IRK;Shelekhov;Irkutsk Powerlifting Cup & Shelekhov Juniors & Sub-Juniors Powerlifting Championships
Aleksandr Kapturov;M;SBD;Single-ply;20;20-23;19-23;Juniors;73.35;74;;;;;275;;;;;155;;;;;265;695;1;505.84;503.08;486.56;86.62;Yes;Russia;;FPR;IPF;2015-05-22;Russia;IRK;Shelekhov;Irkutsk Powerlifting Cup & Shelekhov Juniors & Sub-Juniors Powerlifting Championships
Aleksandr Kapturov;M;SBD;Single-ply;20;20-23;19-23;Open;74;74;;;;;280;;;;;140;;;;;250;670;1;484.85;481.94;465.94;83.03;Yes;Russia;;FPR;IPF;2015-05-17;Russia;IRK;Shelkhov;Irkutsk Oblast Powerlifting Cup
Aleksandr Kapturov;M;SBD;Raw;20;20-23;19-23;Open;73.9;74;;;;;207.5;;;;;120;;;;;227.5;555;1;401.98;399.60;386.36;81.54;Yes;Russia;;FPR;IPF;2015-05-17;Russia;IRK;Shelkhov;Irkutsk Oblast Powerlifting Cup
Aleksandr Kapturov;M;SBD;Single-ply;20;20-23;19-23;Juniors;73.8;74;;;;;270;;;;;150;;;;;260;680;1;492.95;490.08;473.86;84.42;Yes;Russia;;FPR;IPF;2015-04-18;Russia;IRK;Baikalsk;Irkutsk Oblast Juniors & Sub-Juniors Powerlifting Cup
Aleksandr Kapturov;M;SBD;Raw;20;20-23;19-23;Juniors;73.4;74;;;;;215;;;;;125;;;;;235;575;1;418.32;416.01;402.34;84.77;Yes;Russia;;FPR;IPF;2015-04-18;Russia;IRK;Baikalsk;Irkutsk Oblast Juniors & Sub-Juniors Powerlifting Cup
Aleksandr Kapturov;M;SBD;Single-ply;19;18-19;19-23;Juniors;73.5;74;;;;;275;;;;;147.5;;;;;260;682.5;6;496.08;493.31;477.07;84.95;Yes;Russia;;FPR;IPF;2015-01-13;Russia;KOS;Kostroma;Russian Juniors & Sub-Juniors Powerlifting Championships
Aleksandr Kapturov;M;SBD;Raw;19;18-19;19-23;Open;72.7;74;200;207.5;212.5;;212.5;110;117.5;122.5;;122.5;200;222.5;232.5;;232.5;567.5;1;415.48;413.44;400.01;84.09;Yes;Russia;;FPR;IPF;2014-12-17;Russia;KYA;Krasnoyarsk;Siberian Powerlifting Championships
Aleksandr Kapturov;M;SBD;Single-ply;19;18-19;19-23;Open;72.55;74;270;280;-287.5;;280;140;-145;-150;;140;245;260;-275;;260;680;3;498.52;496.15;480.08;85.37;Yes;Russia;;FPR;IPF;2014-12-17;Russia;KYA;Krasnoyarsk;Siberian Powerlifting Championships
Aleksandr Kapturov;M;SBD;Raw;19;18-19;19-23;Juniors;73.2;74;;;;;210;;;;;122.5;;;;;225;557.5;1;406.31;404.15;390.91;82.31;Yes;Russia;;FPR;IPF;2014-11-21;Russia;IRK;Cheremkhovo;Irkutsk Oblast Powerlifting Championships
Aleksandr Kapturov;M;SBD;Raw;19;18-19;19-23;Open;73.2;74;;;;;210;;;;;122.5;;;;;225;557.5;1;406.31;404.15;390.91;82.31;Yes;Russia;;FPR;IPF;2014-11-21;Russia;IRK;Cheremkhovo;Irkutsk Oblast Powerlifting Championships
Aleksandr Kapturov;M;SBD;Single-ply;19;18-19;19-23;Open;73.5;74;;;;;285;;;;;145;;;;;250;680;1;494.26;491.50;475.32;84.64;Yes;Russia;;FPR;IPF;2014-11-21;Russia;IRK;Cheremkhovo;Irkutsk Oblast Powerlifting Championships
Aleksandr Kapturov;M;SBD;Single-ply;19;18-19;19-23;Juniors;73.5;74;;;;;285;;;;;145;;;;;250;680;1;494.26;491.50;475.32;84.64;Yes;Russia;;FPR;IPF;2014-11-21;Russia;IRK;Cheremkhovo;Irkutsk Oblast Powerlifting Championships
Aleksandr Kapturov;M;SBD;Single-ply;19;18-19;19-23;Juniors;73.45;74;;;;;260;;;;;135;;;;;245;640;1;465.40;462.82;447.59;79.70;Yes;Russia;;FPR;IPF;2014-03-22;Russia;IRK;Irkutsk;Irkutsk Oblast Powerlifting Championships
Aleksandr Kapturov;M;SBD;Single-ply;19;18-19;19-23;Open;73.45;74;;;;;260;;;;;135;;;;;245;640;1;465.40;462.82;447.59;79.70;Yes;Russia;;FPR;IPF;2014-03-22;Russia;IRK;Irkutsk;Irkutsk Oblast Powerlifting Championships
Aleksandr Kapturov;M;SBD;Single-ply;18;18-19;14-18;Open;72.8;74;;;;;240;;;;;135;;;;;230;605;1;442.53;440.32;426.00;75.78;Yes;Russia;;FPR;IPF;2013-11-29;Russia;IRK;Cheremkhovo;Irkutsk Oblast Powerlifting Championships
Aleksandr Kapturov;M;SBD;Raw;18;18-19;14-18;Open;73.9;74;;;;;197.5;;;;;115;;;;;220;532.5;2;385.68;383.40;370.69;78.23;Yes;Russia;;FPR;IPF;2013-11-29;Russia;IRK;Cheremkhovo;Irkutsk Oblast Powerlifting Championships
Aleksandr Kapturov;M;SBD;Raw;18;18-19;14-18;Open;73.4;74;;;;;185;;;;;110;;;;;215;510;2;371.03;368.99;356.86;75.19;Yes;Russia;;FPR;IPF;2013-05-18;Russia;IRK;Irkutsk;Irkutsk Oblast Powerlifting Cup
Aleksandr Kapturov;M;SBD;Raw;18;18-19;14-18;Sub-Juniors;75.5;83;;;;;185;;;;;107.5;;;;;215;507.5;1;362.56;359.96;347.71;73.74;Yes;Russia;;FPR;IPF;2013-02-24;Russia;IRK;Zalari;Irkutsk Oblast Defener of the Fatherland Sub-Juniors Powerlifting Tournament
Aleksandr Kapturov;M;SBD;Single-ply;18;18-19;14-18;Sub-Juniors;73.3;74;;;;;235;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2013-01-28;Russia;TYU;Tyumen;Russian Juniors & Sub-Juniors Powerlifting Chamionships
Aleksandr Kapturov;M;B;Single-ply;17;16-17;14-18;Juniors;73.7;74;;;;;;115;-120;120;;120;;;;;;120;2;87.07;86.57;83.71;46.89;Yes;Russia;;FPR;IPF;2012-12-08;Russia;IRK;Cheremkhovo;Irkutsk Oblast Bench Press Championships
Aleksandr Kapturov;M;B;Single-ply;17;16-17;14-18;Open;73.7;74;;;;;;115;-120;120;;120;;;;;;120;2;87.07;86.57;83.71;46.89;Yes;Russia;;FPR;IPF;2012-12-08;Russia;IRK;Cheremkhovo;Irkutsk Oblast Bench Press Championships
Aleksandr Kapturov;M;SBD;Single-ply;17;16-17;14-18;Sub-Juniors;73;74;;;;;230;;;;;117.5;;;;;230;577.5;1;421.65;419.47;405.78;72.20;Yes;Russia;;FPR;IPF;2012-04-14;Russia;IRK;Bratsk;Irkuts Oblast Sub-Juniors Powerlifting Championships
Aleksandr Kapturov;M;SBD;Single-ply;17;16-17;14-18;Juniors;71.4;74;;;;;210;;;;;107.5;;;;;210;527.5;4;390.89;389.44;377.08;66.93;Yes;Russia;;FPR;IPF;2012-02-04;Russia;IRK;Cheremkhovo;Irkutsk Juniors Powerlifting Championships
Aleksandr Kapturov;M;SBD;Single-ply;16;16-17;14-18;Sub-Juniors;69.4;74;;;;;160;;;;;92.5;;;;;190;442.5;1;334.39;333.81;323.62;57.23;Yes;Russia;;FPR;IPF;2011-12-17;Russia;IRK;Tulun;Irkutsk Oblast Sub-Juniors Powerlifting Championships
Aleksandr Kapturov;M;SBD;Single-ply;16;16-17;14-18;Open;64.8;66;;;;;180;;;;;90;;;;;200;470;3;373.35;374.71;364.43;63.79;Yes;Russia;;FPR;IPF;2011-05-07;Russia;IRK;Irkutsk;Irkutsk Oblast Powerlifting Championships
Aleksandr Kapturov;M;SBD;Single-ply;16;16-17;14-18;Sub-Juniors;64.85;66;;;;;200;;;;;90;;;;;205;495;3;392.98;394.39;383.55;67.14;Yes;Russia;;FPR;IPF;2011-04-17;Russia;IRK;Bratsk;Irkutsk Sub-Juniors Powerlifting Championships
Aleksandr Kapturov;M;SBD;Single-ply;15;13-15;14-18;Teen Under 17;64.5;67.5;;;;;145;;;;;80;;;;;177.5;402.5;2;320.86;322.15;313.39;54.81;Yes;Russia;;FPR;IPF;2010-12-18;Russia;IRK;Tulun;Irkutsk Under 17 Raw Powerlifting Championships
Aleksandr Kapturov;M;SBD;Single-ply;15;13-15;14-18;Open;63.9;67.5;;;;;180;;;;;80;;;;;185;445;7;357.28;359.00;349.40;61.01;Yes;Russia;;FPR;IPF;2010-11-27;Russia;IRK;Irkutsk;Irkutsk Oblast Powerlifting Cup
Aleksandr Kapturov;M;SBD;Single-ply;14;13-15;14-18;Open;58.8;60;;;;;150;;;;;67.5;;;;;160;377.5;3;324.01;328.02;320.68;55.11;Yes;Russia;;FPR;IPF;2009-05-15;Russia;IRK;Shelekhov;Irkutsk Oblast Powerlifting Championships
