Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Ademar Garcia;M;SBD;Single-ply;15.5;16-17;14-18;Boys;135.17;124.7+;;;;;242.67;;;;;120.2;;;;;195.04;557.92;5;308.83;313.47;298.67;51.70;Yes;USA;;THSPA;;2020-01-11;USA;TX;Cigarroa;Toro Invitational
Ademar Garcia;M;SBD;Single-ply;14.5;13-15;14-18;Boys;;;;;;;;;;;;;;;;;;;NS;;;;;Yes;USA;;THSPA;;2019-02-20;USA;TX;Bishop;Bishop Boys Last Qualifier
Ademar Garcia;M;SBD;Single-ply;14.5;13-15;14-18;Boys;137.53;124.7+;;;;;208.65;;;;;111.13;;;;;174.63;494.42;2;272.32;277.03;263.66;45.56;Yes;USA;;THSPA;;2019-02-16;USA;TX;Hebbronville;Hebbronville Invitational
Ademar Garcia;M;SBD;Single-ply;14.5;13-15;14-18;Boys;135.62;124.7+;;;;;;;;;;;;;;;;;DQ;;;;;Yes;USA;;THSPA;;2019-02-07;USA;TX;Bishop;Bishop Boys Quad Meet
Ademar Garcia;M;SBD;Single-ply;14.5;13-15;14-18;Boys;135.17;124.7+;;;;;204.12;;;;;104.33;;;;;183.7;492.15;2;272.42;276.52;263.46;45.60;Yes;USA;;THSPA;;2019-02-02;USA;TX;Mathis;Pirate Powerlifting Invitational-Boys
Ademar Garcia;M;SBD;Single-ply;14.5;13-15;14-18;Boys;136.98;124.7+;;;;;163.29;;;;;102.06;;;;;176.9;442.25;1;243.86;247.96;236.05;40.81;Yes;USA;;THSPA;;2019-01-26;USA;TX;Freer;Freer Powerlifting Meet
Ademar Garcia;M;SBD;Single-ply;14.5;13-15;14-18;Boys;135.26;124.7+;;;;;174.63;;;;;102.06;;;;;163.29;439.98;3;243.49;247.18;235.50;40.76;Yes;USA;;THSPA;;2019-01-19;USA;TX;San Diego;San Diego Brush Country Classic-Boys
Ademar Garcia;M;B;Raw;9;5-12;;RY 8-9;66.68;67.5;;;;;;;;;;25;;;;;;25;1;19.44;19.47;18.91;14.10;Yes;USA;TX;AAU;;2013-07-25;USA;MI;Detroit;Junior Olympics
Ademar Garcia;M;SBD;Raw;9;5-12;;RY 8-9;66.68;67.5;;;;;37.5;;;;;25;;;;;70;132.5;1;103.04;103.17;100.20;20.54;Yes;USA;TX;AAU;;2013-07-25;USA;MI;Detroit;Junior Olympics
Ademar Garcia;M;BD;Raw;9;5-12;;RY 8-9;66.68;67.5;;;;;;;;;;25;;;;;70;95;1;73.88;73.97;71.84;;Yes;USA;TX;AAU;;2013-07-25;USA;MI;Detroit;Junior Olympics
