Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aaron Hawkins;M;SBD;Raw;29.5;24-34;24-39;MR-O;79.45;83;-170;170;-175;;170;-125;125;127.5;;127.5;182.5;187.5;212.5;;212.5;510;2;353.11;349.70;337.05;72.18;Yes;USA;AR;USAPL;IPF;2020-12-19;USA;AR;;2nd Annual Arkansas State Open Powerlifting Championships
Aaron Hawkins;M;SBD;Single-ply;;;;Boys;77.29;82.1;;;;;124.74;;;;;86.18;;;;;158.76;369.68;5;260.26;258.08;249.04;44.57;Yes;;;THSPA;;2017-01-26;USA;TX;Wichita Falls;Wichita Falls Powerlifting Meet
Aaron Hawkins;M;SBD;Single-ply;34.5;24-34;24-39;Open;73.9;74;-230;-240;-240;;;95;102.5;-107.5;;102.5;215;230;-242.5;;230;;DQ;;;;;Yes;;;PA;IPF;2015-01-31;Australia;VIC;Mildura;Mildura Open
Aaron Hawkins;M;SBD;Single-ply;32.5;24-34;24-39;Open;73.4;74;-245;-255;-255;;;100;105;-110;;105;215;230;240;;240;;DQ;;;;;Yes;;;PA;IPF;2014-07-26;Australia;VIC;Mildura;Australian Equipped Powerlifting and Bench Press Championships
Aaron Hawkins;M;SBD;Single-ply;33.5;24-34;24-39;Open;73.3;74;-240;250;-270.5;;250;95;102.5;107.5;;107.5;200;220;230;;230;587.5;1;427.79;425.48;411.51;73.26;Yes;;;PA;IPF;2014-05-10;Australia;SA;Adelaide;SA Open
Aaron Hawkins;M;SBD;Raw;33.5;24-34;24-39;Open;73.2;74;157.5;-172.5;-175;;157.5;92.5;-97.5;-97.5;;92.5;200;215;-222.5;;215;465;4;338.90;337.09;326.05;68.65;Yes;;;PA;IPF;2014-02-08;Australia;VIC;Merbein;Mildura Open
Aaron Hawkins;M;SBD;Single-ply;;;;Open;80;83;230;-242.5;-242.5;;230;-110;110;-120;;110;220;-240;240;;240;580;2;399.94;395.97;381.52;68.46;Yes;;;PA;IPF;2013-10-05;Australia;VIC;Merbein;Murray River Challenge
Aaron Hawkins;M;SBD;Raw;;;;Open;82;83;170;182.5;-187.5;;182.5;95;102.5;-105;;102.5;210;225;-235;;225;510;2;346.67;342.90;330.03;71.03;Yes;;;PA;IPF;2013-02-09;Australia;VIC;Mildura;Mildura Open
Aaron Hawkins;M;SBD;Raw;;;;Open;82.8;83;175;185;-190;;185;95;-100;-100;;95;205;220;-230;;220;500;2;338.00;334.23;321.54;69.30;Yes;;;PA;IPF;2012-10-13;Australia;SA;Mannum;South Australian Open
Aaron Hawkins;M;SBD;Single-ply;;;;Open;82.9;83;225;240;252.5;;252.5;112.5;117.5;120;;120;210;225;235;;235;607.5;3;410.39;405.80;390.37;70.20;Yes;;;PA;IPF;2012-06-16;Australia;SA;Monnum;City Vs Country
Aaron Hawkins;M;SBD;Single-ply;;;;Open;81.9;83;230;-245;-250;;230;-110;112.5;117.5;;117.5;210;-230;-230;;210;557.5;2;379.22;375.12;361.06;64.88;Yes;;;PA;IPF;2012-03-03;Australia;VIC;Merbein;Mildura Open
Aaron Hawkins;M;SBD;Single-ply;;;;Open;79.84;83;-225;225;245;;245;105;112.5;-117.5;;112.5;210;-222.5;-222.5;;210;567.5;3;391.78;387.92;373.81;67.06;Yes;Australia;;PA;IPF;2011-07-20;Australia;VIC;Melbourne;Australian Powerlifting and Bench Press Championships and Pacific Invitational
Aaron Hawkins;M;SBD;Single-ply;;;;Open;83;83;220;235;-245;;235;107.5;112.5;115;;115;210;225;-230;;225;575;2;388.18;383.81;369.20;66.40;Yes;;;PA;IPF;2011-03-05;Australia;SA;Adelaide;Fortus Classic
Aaron Hawkins;M;SBD;Single-ply;;;;Open;81.9;82.5;210;225;232.5;;232.5;105;-112.5;112.5;;112.5;205;220;-235;;220;565;2;384.32;380.17;365.92;65.76;Yes;;;PA;IPF;2010-10-09;Australia;SA;Mannum;Riverland Challenge
Aaron Hawkins;M;SBD;Single-ply;;;;Open;81.6;82.5;-212.5;-222.5;-225;;;;;;;;;;;;;;DQ;;;;;Yes;;;PA;IPF;2010-05-08;Australia;SA;Mannum;Australian Juniors and Masters Powerlifting and Bench Press Championships and ABSF Championships and South Australian Powerlifting and Bench Press Open
Aaron Hawkins;M;SBD;Single-ply;;;;Open;82;82.5;-195;-205;210;;210;100;105;-112.5;;105;200;210;-220;;210;525;2;356.86;352.99;339.74;61.06;Yes;;;PA;IPF;2009-11-28;Australia;VIC;Campbellfield;Global One Victorian Extravaganza
