Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Syromyatnikov;M;SBD;Raw;20.5;20-23;19-23;Open;82;83;;;;;-190;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2019-11-14;Russia;KGD;Guryevsk;VMS Tatyana Yeltsova Tournament
Aleksey Syromyatnikov;M;SBD;Raw;38.5;35-39;24-39;Open;68.9;74;;;;;150;;;;;95;;;;;180;425;6;322.80;322.41;312.67;64.77;Yes;Russia;;FPR;IPF;2019-04-26;Russia;MUR;Murmansk;Murmansk Oblast Powerlifting Championships
Aleksey Syromyatnikov;M;SBD;Raw;37.5;35-39;24-39;Open;78.7;83;;;;;160;;;;;110;;;;;190;460;10;320.30;317.35;305.99;65.42;Yes;Russia;;FPR;IPF;2018-04-21;Russia;MUR;Murmansk;Murmansk Oblast Powerlifting Championships
Aleksey Syromyatnikov;M;SBD;Raw;36.5;35-39;24-39;Open;75.1;83;;;;;160;;;;;105;;;;;185;450;6;322.57;320.36;309.52;65.56;Yes;Russia;;FPR;IPF;2017-11-16;Russia;MUR;Murmansk;Murmansk Oblast Powerlifting Championships
Aleksey Syromyatnikov;M;SBD;Single-ply;35.5;35-39;24-39;Open;72;74;;;;;140;;;;;90;;;;;160;390;5;287.38;286.15;276.97;49.21;Yes;Russia;;FPR;IPF;2016-12-24;Russia;MUR;Murmansk;Murmansk Bears
Aleksey Syromyatnikov;M;SBD;Raw;17.5;18-19;14-18;Sub-Juniors;77.3;83;;;;;130;;;;;92.5;;;;;210;432.5;2;304.46;301.91;291.34;62.08;Yes;Russia;;FPR;IPF;2016-09-24;Russia;NVS;Novosibirsk;Novosibirsk Oblast Sub-Juniors Classic Powerlifting & Bench Press Championships
Aleksey Syromyatnikov;M;SBD;Single-ply;17.5;18-19;14-18;Sub-Juniors;83;83;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2016-02-21;Russia;NVS;Novosibirsk;Novosibirsk Oblast Juniors & Sub-Juniors Powerlifting Championships
Aleksey Syromyatnikov;M;SBD;Single-ply;17.5;18-19;14-18;Sub-Juniors;78.35;83;;;;;240;;;;;125;;;;;230;595;7;415.42;411.67;397.02;71.13;Yes;Russia;;FPR;IPF;2016-01-26;Russia;TYU;Tyumen;Russian Juniors & Sub-Juniors Powerlifting Championships
Aleksey Syromyatnikov;M;SBD;Raw;34.5;24-34;24-39;Open;72.2;74;;;;;;;;;;;;;;;;365;2;268.45;267.26;258.66;54.28;Yes;Russia;;FPR;IPF;2015-12-20;Russia;MUR;Murmansk;Murmansk Open Cup
Aleksey Syromyatnikov;M;SBD;Single-ply;15.5;16-17;14-18;Open;72.5;74;;;;;215;;;;;115;;;;;220;550;1;403.40;401.50;388.50;69.08;Yes;Russia;;FPR;IPF;2014-04-19;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting & Bench Press Championships
