Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Achiel De Vaere;M;B;Raw;72;70-74;70-999;M-M7;89;90;;;;;;100;105;110.5;113;110.5;;;;;;110.5;1;71.86;70.95;68.03;53.58;Yes;Belarus;;BDFPF;WDFPF;2020-02-29;Belgium;;;Bench Deadlift Unequipped
Achiel De Vaere;M;B;Raw;70;70-74;70-999;M-M7;89.6;90;;;;;;105;110;-115;;110;;;;;;110;1;71.29;70.38;67.47;53.16;Yes;Belarus;;BDFPF;WDFPF;2018-10-20;Belgium;;;Bench Deadlift Unequipped
Achiel De Vaere;M;B;Raw;70;70-74;70-999;M-M7;87.8;90;;;;;;105;107.5;-113;;107.5;;;;;;107.5;2;70.40;69.52;66.70;52.48;Yes;Belarus;;WDFPF;WDFPF;2018-06-01;Malta;;;World Single Lift Championships
Achiel De Vaere;M;B;Raw;67;65-69;60-69;M-M6;89;90;;;;;;110;115;117.5;120.5;117.5;;;;;;117.5;1;76.41;75.44;72.34;56.97;Yes;Belarus;;BDFPF;WDFPF;2015-09-26;Belgium;;;Bench Deadlift Unequipped
Achiel De Vaere;M;B;Raw;65;65-69;60-69;M-M6;89.1;90;;;;;;110;112.5;115;;115;;;;;;115;1;74.74;73.80;70.76;55.73;Yes;Belarus;;WDFPF;WDFPF;2013-06-28;Belgium;;Antwerp;World Single Lift Championships
Achiel De Vaere;M;B;Raw;65;65-69;60-69;M-M6;88.6;90;;;;;;110;112.5;115;-120.5;115;;;;;;115;1;74.95;74.01;70.98;55.89;Yes;Belarus;;BDFPF;WDFPF;2013-05-11;Belgium;;;Bench Deadlift Unequipped
Achiel De Vaere;M;B;Single-ply;64;60-64;60-69;M-M5;88.3;90;;;;;;110;-112.5;-115;;110;;;;;;110;1;71.82;70.92;68.03;37.55;Yes;Belarus;;BDFPF;WDFPF;2012-11-25;Belgium;;;Bench Deadlift Equipped
Achiel De Vaere;M;B;Raw;64;60-64;60-69;M-M5;89.1;90;;;;;;107.5;110;-112.5;;110;;;;;;110;1;71.49;70.59;67.68;53.31;Yes;Belarus;;BDFPF;WDFPF;2012-04-07;Belgium;;;Squat Powerlifting Unequipped
Achiel De Vaere;M;B;Raw;64;60-64;60-69;M-M5;88.6;90;;;;;;105;-107.5;-107.5;;105;;;;;;105;1;68.44;67.58;64.81;51.03;Yes;Belarus;;BDFPF;WDFPF;2012-03-11;Belgium;;;Bench Deadlift Unequipped
Achiel De Vaere;M;B;Raw;63;60-64;60-69;M-M5;88.9;90;;;;;;105;110;-115;;110;;;;;;110;1;71.57;70.67;67.77;53.37;Yes;Belarus;;BDFPF;WDFPF;2011-09-25;Belgium;;;Squat Powerlifting Unequipped
Achiel De Vaere;M;B;Raw;63;60-64;60-69;M-M5;88.8;90;;;;;;110;-115;-115;;110;;;;;;110;1;71.61;70.71;67.81;53.40;Yes;Belarus;;BDFPF;WDFPF;2011-05-14;Belgium;;;Bench Deadlift Unequipped
Achiel De Vaere;M;B;Raw;62;60-64;60-69;M-M5;88.9;90;;;;;;105;-110;110;;110;;;;;;110;1;71.57;70.67;67.77;53.37;Yes;Belarus;;BDFPF;WDFPF;2010-05-29;Belgium;;;Nationale Wedstrijd België
