Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Skachkov;M;SBD;Single-ply;22.5;20-23;19-23;Open;111.55;120;280;300;;;300;190;200;205;;205;260;280;-295;;280;785;1;462.51;460.03;439.87;78.13;Yes;Russia;;FPR;IPF;2015-10-24;Russia;NVS;Novosibirsk;Novosibirsk Powerlifting & Bench Press Cup
Aleksey Skachkov;M;B;Raw;22.5;20-23;19-23;Open;114.95;120;;;;;;170;180;-190;;180;;;;;;180;3;104.91;104.60;100.12;77.37;Yes;Russia;;FPR;IPF;2015-05-03;Russia;NVS;Berdsk;Berdsk Classic Bench Press Tournament
Aleksey Skachkov;M;SBD;Single-ply;22.5;20-23;19-23;Open;123.1;120+;;;;;300;;;;;215;;;;;285;800;1;455.62;457.33;438.08;76.58;Yes;Russia;;FPR;IPF;2015-04-25;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting & Bench Press Championships
Aleksey Skachkov;M;SBD;Single-ply;22.5;20-23;19-23;Open;120.3;120+;;;;;265;;;;;200;;;;;250;715;1;410.29;410.83;393.69;69.04;Yes;Russia;;FPR;IPF;2015-04-04;Russia;NVS;Novosibirsk;Novosibirsk Powerlifting Universaide
Aleksey Skachkov;M;B;Raw;21.5;20-23;19-23;Open;118.2;120;;;;;;180;195;205;;205;;;;;;205;3;118.33;118.28;113.32;87.05;Yes;Russia;;FPR;IPF;2014-12-27;Russia;NVS;Novosibirsk;Novosibirsk New Years Raw Bench Press Tournament
Aleksey Skachkov;M;SBD;Single-ply;21.5;20-23;19-23;Open;116.15;120;310;325;335;;335;-225;230;240;;240;-292.5;292.5;305;;305;880;2;511.03;509.99;488.34;86.14;Yes;Russia;;FPR;IPF;2014-12-17;Russia;KYA;Krasnoyarsk;Siberian Powerlifting Championships
Aleksey Skachkov;M;SBD;Single-ply;21.5;20-23;19-23;Open;120.7;120+;;;;;320;;;;;225;;;;;300;845;1;484.35;485.16;464.92;81.48;Yes;Russia;;FPR;IPF;2014-11-15;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting & Bench Press Cup
Aleksey Skachkov;M;SBD;Raw;21.5;20-23;19-23;Open;109.5;120;;;;;230;;;;;165;;;;;250;645;2;382.67;380.11;363.24;78.11;Yes;Russia;;FPR;IPF;2014-05-24;Russia;NVS;Novosibirsk;Novosibirsk Classic Powerlifting & Bench Press Championships
Aleksey Skachkov;M;SBD;Single-ply;21.5;20-23;19-23;Open;109.25;120;;;;;260;;;;;170;;;;;260;690;3;409.72;406.92;388.84;69.29;Yes;Russia;;FPR;IPF;2014-05-16;Russia;NVS;Moshkovo;Novosibirsk Oblast Summer Rural Sports Games
Aleksey Skachkov;M;SBD;Single-ply;;;;Open;111.05;120;275;295;-310;;295;-215;215;225;;225;270;290;-317.5;;290;810;3;478.04;475.31;454.41;80.78;Yes;Russia;;FPR;IPF;2014-04-28;Russia;STA;Stavropol;Summer Universiade of the Ministry of Agriculture
Aleksey Skachkov;M;SBD;Single-ply;21.5;20-23;19-23;Open;110;120;;;;;150;;;;;225;;;;;150;525;2;310.94;308.96;295.29;52.57;Yes;Russia;;FPR;IPF;2014-04-19;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting & Bench Press Championships
Aleksey Skachkov;M;SBD;Single-ply;21.5;20-23;19-23;Open;107.05;120;;;;;270;;;;;202.5;;;;;260;732.5;1;438.39;434.83;415.32;74.22;Yes;Russia;;FPR;IPF;2013-03-09;Russia;NVS;Novosibirsk;Novosibirsk Student's Powerlifting Universiade
