Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Gorelkin;M;SBD;Raw;29.5;24-34;24-39;Open;65.85;66;;;;;160;;;;;115;;;;;150;425;2;333.56;334.33;324.91;66.33;Yes;Russia;;FPR;IPF;2021-03-05;Russia;MOW;Moscow;Moscow City Classic Powerlifting Championships
Aleksey Gorelkin;M;SBD;Raw;28.5;24-34;24-39;Open;65.95;66;;;;;160;;;;;115;;;;;150;425;4;333.19;333.92;324.48;66.28;Yes;Russia;;FPR;IPF;2020-12-17;Russia;TUL;Tula;Central Federal District Powerlifting Championships
Aleksey Gorelkin;M;SBD;Single-ply;26.5;24-34;24-39;Open;64.3;66;;;;;195;;;;;115;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2018-04-29;Russia;MOW;Moscow;Moscow Lights Tournament
Aleksey Gorelkin;M;SBD;Single-ply;25.5;24-34;24-39;Open;64.56;66;;;;;180;;;;;117.5;;;;;172.5;470;2;374.40;375.88;365.64;63.96;Yes;Russia;;FPR;IPF;2017-12-21;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksey Gorelkin;M;SBD;Single-ply;24.5;24-34;24-39;Open;58.5;59;;;;;160;;;;;105;;;;;155;420;3;362.04;366.69;358.59;61.55;Yes;Russia;;FPR;IPF;2016-12-16;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksey Gorelkin;M;SBD;Raw;24.5;24-34;24-39;Open;58.5;59;;;;;130;;;;;100;;;;;130;360;1;310.32;314.31;307.37;59.84;Yes;Russia;;FPR;IPF;2016-05-02;Russia;MOW;Moscow;Moscow Lights
Aleksey Gorelkin;M;SBD;Raw;23.5;24-34;24-39;Open;58.52;59;;;;;115;;;;;87.5;;;;;130;332.5;1;286.53;290.21;283.79;55.26;Yes;Russia;;FPR;IPF;2015-10-16;Russia;MOW;Moscow;Moscow City Classic Powerlifting Championships
Aleksey Gorelkin;M;SBD;Raw;23.5;24-34;24-39;Open;58.32;59;;;;;120;;;;;87.5;;;;;115;322.5;3;278.72;282.38;276.20;53.70;Yes;Russia;;FPR;IPF;2015-05-12;Russia;MOW;Moscow;Moscow Lights
Aleksey Gorelkin;M;SBD;Raw;23.5;24-34;24-39;Open;57.5;59;;;;;120;;;;;85;;;;;100;305;2;266.79;270.66;264.95;51.17;Yes;Russia;;FPR;IPF;2015-03-20;Russia;MOW;Moscow;Moscow City Juniors Sub-Juniors & Masters Powerlifting Championships
Aleksey Gorelkin;M;B;Raw;22.5;20-23;19-23;Open;57.96;59;;;;;;90;-95;-95;;90;;;;;;90;1;78.19;79.27;77.56;54.85;Yes;Russia;;FPR;IPF;2014-12-20;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksey Gorelkin;M;B;Raw;22.5;20-23;19-23;Open;57.4;59;;;;;;80;85;-90;;85;;;;;;85;1;74.46;75.56;73.97;52.08;Yes;Russia;;FPR;IPF;2014-06-12;Russia;MOW;Mytischi;Moscow Oblast Classic Bench Press Championships
Aleksey Gorelkin;M;B;Single-ply;21.5;20-23;19-23;Juniors;57.1;59;;;;;;80;87.5;92.5;;92.5;;;;;;92.5;3;81.40;82.64;80.93;47.53;Yes;Russia;;FPR;IPF;2013-12-21;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksey Gorelkin;M;B;Single-ply;21.5;20-23;19-23;Open;58.15;59;;;;;;-90;-90;-90;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2013-10-30;Russia;MOW;Moscow;Russian Bench Press Cup
