Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Fotin;M;B;Raw;26;24-34;24-39;O;127.95;140;;;;;;260;-272.5;-272.5;;260;;;;;;260;2;146.29;147.49;141.01;106.78;;Russia;;Vityaz;;2017-05-20;Russia;MOW;Moscow;World Championships
Aleksandr Fotin;M;B;Single-ply;25;24-34;24-39;Open;123.4;125;;;;;;280;290;-300;;290;;;;;;290;1;165.03;165.70;158.70;84.51;;Russia;;RPU;;2017-02-25;Russia;;Yaroslav;Cup of Yaroslav the Wise
Aleksandr Fotin;M;B;Raw;25;24-34;24-39;O;125.8;140;;;;;;260;-270;-270;;260;;;;;;260;1;147.06;147.97;141.51;107.53;;Russia;;Vityaz;;2016-12-24;Russia;MOW;Moscow;Vladimir Kravtsov's European Championships
Aleksandr Fotin;M;B;Raw;25;24-34;24-39;Open;125.7;140;;;;;;255;-265;265;;265;;;;;;265;1;149.93;150.84;144.27;109.63;;Russia;;GPA;GPA;2016-12-08;Russia;MOW;Dolgoprudny;World Championships
Aleksandr Fotin;M;B;Raw;25;24-34;24-39;O;125.2;140;;;;;;250;260;-265;;260;;;;;;260;2;147.28;148.11;141.72;107.74;;Russia;;Vityaz;;2016-11-05;Russia;MOW;Moscow;Ivan Poddubniy International Tournament
Aleksandr Fotin;M;B;Raw;25;24-34;24-39;Open;122.4;125;;;;;;245;252.5;-257.5;;252.5;;;;;;252.5;2;144.07;144.52;138.47;105.63;;Russia;;IPL;IPL;2016-04-21;Russia;MOW;Dolgoprudnyy;European Powerlifting Championships
Aleksandr Fotin;M;B;Raw;25;24-34;24-39;Elite;120.45;125;;;;;;245;250;-255;;250;;;;;;250;2;143.40;143.61;137.61;105.30;;Russia;;Vityaz;;2016-04-02;Russia;MOW;Moscow;Russian Cup
Aleksandr Fotin;M;B;Raw;24;24-34;24-39;Pro Open;121.7;125;;;;;;235;-245;-245;;235;;;;;;235;1;134.34;134.68;129.05;98.55;;Russia;;WPC-RUS;WPC;2016-03-06;Russia;IVA;Ivanovo;Ivanovo Championships
Aleksandr Fotin;M;B;Raw;24;24-34;24-39;Elite;121.2;125;;;;;;240;250;-255;;250;;;;;;250;3;143.10;143.40;137.42;105.02;;Russia;;Vityaz;;2015-12-25;Russia;MOW;Moscow;Vladimir Kravtsov's European Championships
Aleksandr Fotin;M;B;Raw;24;24-34;24-39;Pro Open;112.2;125;;;;;;220;230;-232.5;;230;;;;;;230;1;135.22;134.56;128.69;99.93;;Russia;;WPC-RUS;WPC;2015-05-09;Russia;NIZ;Nizhny Novgorod;Open Tournament Victory Cup
Aleksandr Fotin;M;B;Raw;24;24-34;24-39;Pro Open;113.6;125;;;;;;215;220;230;;230;;;;;;230;2;134.62;134.09;128.29;99.38;;Russia;;WPC-RUS;WPC;2015-04-25;Russia;MOW;Moscow;Moscow Bench Press Championships
