Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Abdulhamit Türk;M;SBD;Raw;23;20-23;19-23;Juniors;73.9;74;;;;;210;;;;;120;;;;;250;580;1;420.09;417.60;403.76;85.21;Yes;Germany;;BVDK;IPF;2019-10-12;Germany;RP;Mainz;Offene Rheinland-Pfalz Meisterschaft im Kraftdreikampf
Abdulhamit Türk;M;SBD;Raw;23;20-23;19-23;Herren;74.05;75;185;200;212.5;;212.5;107.5;115;120;;120;215;235;247.5;;247.5;580;4;419.53;417.00;403.14;85.12;;Germany;;Germany-UA;;2019-10-04;Germany;NRW;Köln;Insanity
Abdulhamit Türk;M;SBD;Raw;22;20-23;19-23;Juniors;74;74;190;202.5;210.5;;210.5;105;112.5;117.5;;117.5;225;237.5;-250;;237.5;565.5;2;409.23;406.77;393.26;83.02;Yes;Germany;;BVDK;IPF;2019-03-16;Germany;BY;Unterölsbach;DM Kraftdreikampf Classic Jugend/Junioren
Abdulhamit Türk;M;SBD;Raw;22;20-23;19-23;Open;72.6;75;175;187.5;195;;195;-102.5;105;110;;110;210;230;240;;240;545;8;399.37;397.45;384.56;80.81;;Germany;;Germany-UA;;2018-11-09;Germany;NRW;Köln;Insanity Meet
Abdulhamit Türk;M;SBD;Raw;22;20-23;19-23;Juniors;73.15;74;165;177.5;187.5;;187.5;102.5;110;-115;;110;210;225;-240;;225;522.5;3;380.98;378.96;366.56;77.17;Yes;Germany;;BVDK;IPF;2018-10-20;Germany;BY;Randersacker;DM KDK Classic Jugend und Junioren
Abdulhamit Türk;M;SBD;Raw;21;20-23;19-23;Juniors;72.5;74;165;175;182.5;;182.5;95;100;-105;;100;217.5;225;227.5;;227.5;510;G;374.06;372.30;360.25;75.67;Yes;Germany;NRW;BVDK;IPF;2018-05-05;Germany;NRW;Herten;LM NRW KDK
Abdulhamit Türk;M;SBD;Raw;21;20-23;19-23;Juniors;71.2;74;180;185;187.5;;187.5;92.5;97.5;-102.5;;97.5;200;210;215;;215;500;2;371.22;369.91;358.22;74.89;Yes;Germany;;BVDK;IPF;2017-10-12;Germany;;Chemnitz;DM KDK Classic
Abdulhamit Türk;M;SBD;Raw;21;20-23;19-23;Open;68.2;75;180;185;-190;;185;90;95;-97.5;;95;190;197.5;-205;;197.5;477.5;12;365.31;365.15;354.28;73.16;;Germany;;Germany-UA;;2017-09-01;Germany;HH;Hamburg;Insanity Meet
Abdulhamit Türk;M;SBD;Raw;20;20-23;19-23;Open;72;74;180;-187.5;187.5;;187.5;92.5;97.5;100;;100;200;207.5;212.5;;212.5;500;G;368.43;366.85;355.09;74.46;Yes;Germany;;BVDK;IPF;2017-04-29;Germany;HE;Langen;Hessische Mannschaftsmeisterschaft
Abdulhamit Türk;M;SBD;Raw;20;20-23;19-23;Open;67.9;75;170;180;-182.5;;180;87.5;-95;-95;;87.5;190;200;202.5;;202.5;470;10;360.71;360.67;350.01;72.18;;Germany;;Germany-UA;;2016-10-09;Germany;HH;Hamburg;Insanity Meet
