Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Pavlovskiy #1;M;SBD;Raw;43;40-44;40-49;Open;109.6;120;;;;;315;;;;;245;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2017-06-03;Russia;NVS;Novosibirsk;Novosibirsk Oblast Classic Powerlifting & Bench Press Championships
Aleksey Pavlovskiy #1;M;SBD;Single-ply;42;40-44;40-49;Open;110.6;120;;;;;100;;;;;310;;;;;125;535;5;316.22;314.32;300.46;53.44;Yes;Russia;;FPR;IPF;2017-04-22;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting Championships
Aleksey Pavlovskiy #1;M;B;Single-ply;42;40-44;40-49;Open;108.95;120;;;;;;-295;-300;-300;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2017-03-11;Russia;NVS;Berdsk;Novosibirsk Bench Press Championships
Aleksey Pavlovskiy #1;M;B;Raw;42;40-44;40-49;Open;109.55;120;;;;;;240;250;-257.5;;250;;;;;;250;1;148.30;147.31;140.77;109.79;Yes;Russia;;FPR;IPF;2016-12-24;Russia;NVS;Novosibirsk;Novosibirsk New Year's Bench Press Tournament
Aleksey Pavlovskiy #1;M;B;Raw;42;40-44;40-49;Open;108.3;120;;;;;;240;245;-252.5;;245;;;;;;245;4;145.97;144.89;138.42;108.16;Yes;Russia;;FPR;IPF;2016-09-17;Russia;NVS;Novosibirsk;Battle of Titans Bench Press Championship
Aleksey Pavlovskiy #1;M;SBD;Raw;42;40-44;40-49;Open;109.25;120;300;320;330;;330;230;240;;;240;-300;300;-330;;300;870;1;516.61;513.07;490.28;105.47;Yes;Russia;;FPR;IPF;2016-06-04;Russia;NVS;Novosibirsk;Novosibirsk Classic Powerlifting & Bench Press Championships
Aleksey Pavlovskiy #1;M;SBD;Single-ply;42;40-44;40-49;Open;109.75;120;-350;370;-400;;370;290;305;-310;;305;290;305;325;;325;1000;1;592.78;588.91;562.81;100.23;Yes;Russia;;FPR;IPF;2016-04-30;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting and Bench Press Championships
Aleksey Pavlovskiy #1;M;B;Single-ply;42;40-44;40-49;Open;109.75;120;;;;;;290;305;-310;;305;;;;;;305;1;180.80;179.62;171.66;92.87;Yes;Russia;;FPR;IPF;2016-04-30;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting and Bench Press Championships
Aleksey Pavlovskiy #1;M;B;Raw;41;40-44;40-49;Open;110;120;;;;;;215;225;232.5;;232.5;;;;;;232.5;1;137.70;136.82;130.77;101.92;Yes;Russia;;FPR;IPF;2016-04-23;Russia;NVS;Berdsk;Berdsk Classic Bench Press Championships
Aleksey Pavlovskiy #1;M;B;Raw;41;40-44;40-49;Open;103.4;105;;;;;;192.5;-202.5;;;192.5;;;;;;192.5;4;116.82;115.66;110.44;86.81;Yes;Russia;;FPR;IPF;2015-12-20;Russia;NVS;Novosibirsk;Novosibirsk New Year's Bench Press Tournament
Aleksey Pavlovskiy #1;M;B;Raw;41;40-44;40-49;Open;106.35;120;;;;;;-232.5;235;-250;;235;;;;;;235;8;141.01;139.81;133.52;104.61;Yes;Russia;;FPR;IPF;2015-09-13;Russia;NVS;Novosibirsk;Novosibirsk Absolute Classic Bench Press Championships
Aleksey Pavlovskiy #1;M;SBD;Raw;41;40-44;40-49;Open;104.85;105;275;295;310;;310;215;225;237.5;;237.5;275;300;-320;;300;847.5;1;511.42;506.68;483.83;104.71;Yes;Russia;;FPR;IPF;2015-05-30;Russia;NVS;Novosibirsk;Novosibirsk Classic Powerlifting & Bench Press Championship
Aleksey Pavlovskiy #1;M;SBD;Single-ply;40;40-44;40-49;Open;108.35;120;;;;;300;;;;;305;;;;;300;905;1;539.09;535.12;511.23;91.21;Yes;Russia;;FPR;IPF;2015-04-25;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting & Bench Press Championships
Aleksey Pavlovskiy #1;M;B;Raw;40;40-44;40-49;Open;105.7;120;;;;;;225;-235;235;;235;;;;;;235;1;141.35;140.10;133.79;104.90;Yes;Russia;;FPR;IPF;2014-12-27;Russia;NVS;Novosibirsk;Novosibirsk New Years Raw Bench Press Tournament
Aleksey Pavlovskiy #1;M;SBD;Single-ply;40;40-44;40-49;Open;107;120;;;;;350;;;;;270;;;;;270;890;1;532.75;528.41;504.69;90.20;Yes;Russia;;FPR;IPF;2014-11-15;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting & Bench Press Cup
Aleksey Pavlovskiy #1;M;SBD;Raw;39;35-39;24-39;Open;103.9;105;;;;;290;;;;;227.5;;;;;280;797.5;1;483.03;478.34;456.74;98.95;Yes;Russia;;FPR;IPF;2013-12-17;Russia;NVS;Berdsk;Siberian Powerlifting Championships
Aleksey Pavlovskiy #1;M;B;Multi-ply;38;35-39;24-39;Pro Open;104.3;110;;;;;;-290;290;310;;310;;;;;;310;1;187.47;185.68;177.30;96.56;;Russia;;NAP;IPA;2012-12-02;Russia;NVS;Berdsk;Steel Arena 2
Aleksey Pavlovskiy #1;M;B;Single-ply;37;35-39;24-39;Open;103.15;105;;;;;;270;-277.5;280;;280;;;;;;;DD;;;;;Yes;Russia;;FPR;IPF;2011-11-24;Russia;KYA;Krasnoyarsk;Russian Bench Press Cup
Aleksey Pavlovskiy #1;M;B;Single-ply;37;35-39;24-39;Open;102.8;105;;;;;;-275;280;-292.5;;280;;;;;;280;5;170.34;168.60;160.99;87.82;Yes;Russia;;IPF;IPF;2011-05-25;Austria;;Soelden;World Bench Press Championships
Aleksey Pavlovskiy #1;M;B;Single-ply;36;35-39;24-39;Open;103.15;105;;;;;;267.5;270;277.5;;277.5;;;;;;277.5;1;168.58;166.88;159.35;86.89;Yes;Russia;;FPR;IPF;2011-03-11;Russia;MOW;Bolshevik;Russian Bench Press Championships
Aleksey Pavlovskiy #1;M;B;Single-ply;35;35-39;24-39;Open;98.85;100;;;;;;-270;-270;-280;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2010-03-16;Russia;KYA;Krasnoyarsk;Russian Bench Press Championships
Aleksey Pavlovskiy #1;M;B;Single-ply;34;24-34;24-39;Open;98.25;100;;;;;;-270;270;-290;;270;;;;;;270;2;167.48;165.51;158.13;86.63;Yes;Russia;;FPR;IPF;2009-03-16;Russia;VLA;Suzdal;Russian Bench Press Championships
Aleksey Pavlovskiy #1;M;B;Single-ply;33;24-34;24-39;Open;97.4;100;;;;;;-262.5;262.5;265;;265;;;;;;265;1;165.02;163.04;155.81;85.42;Yes;Russia;;FPR;IPF;2008-04-05;Russia;VLA;Suzdal;Russian Bench Press Championships
Aleksey Pavlovskiy #1;M;B;Single-ply;33;24-34;24-39;Open;96.05;100;;;;;;240;250;260;;260;;;;;;260;1;162.94;160.94;153.86;84.45;Yes;Russia;;FPR;IPF;2008-02-15;Russia;KYA;Krasnoyarsk;Siberian Bench Press Championships
Aleksey Pavlovskiy #1;M;B;Single-ply;32;24-34;24-39;Open;96.75;100;;;;;;250;260;262.5;;262.5;;;;;;262.5;1;163.96;161.97;154.81;84.92;Yes;Russia;;FPR;IPF;2007-02-17;Russia;KEM;Kemerovo;Siberian Bench Press Championships
Aleksey Pavlovskiy #1;M;SBD;Single-ply;32;24-34;24-39;Open;95.8;100;;;;;355;;;;;260;;;;;300;915;3;574.10;567.02;542.13;97.73;Yes;Russia;;FPR;IPF;2006-08-25;Russia;NVS;Berdsk;Spartakiad of Siberia Powerlifting Tournament
Aleksey Pavlovskiy #1;M;SBD;Single-ply;31;24-34;24-39;Open;89.8;90;;;;;310;;;;;227.5;;;;;312.5;850;5;550.23;543.25;520.70;93.91;Yes;Russia;;FPR;IPF;2006-02-28;Russia;BA;Ufa;Russian Powerlifting Championships
Aleksey Pavlovskiy #1;M;SBD;Single-ply;31;24-34;24-39;Open;89.35;90;;;;;320;;;;;235;;;;;285;840;3;545.14;538.25;516.02;93.06;Yes;Russia;;FPR;IPF;2006-01-26;Russia;KEM;Leninsk-Kuznetskiy;Siberian Powerlifting Championships
Aleksey Pavlovskiy #1;M;SBD;Single-ply;31;24-34;24-39;Open;88;90;;;;;315;;;;;215;;;;;260;790;15;516.72;510.26;489.52;88.25;Yes;Russia;;FPR;IPF;2005-08-23;Russia;ORL;Oryol;Russian Powerlifting Cup
Aleksey Pavlovskiy #1;M;SBD;Single-ply;30;24-34;24-39;Open;88.35;90;;;;;300;;;;;220;;;;;280;800;2;522.19;515.64;494.59;89.17;Yes;Russia;;FPR;IPF;2004-12-10;Russia;KYA;Krasnoyarsk;Centre of Asia
