Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Kharauzov;M;SBD;Single-ply;32.5;24-34;24-39;Open;87.4;90;;;;;320;;;;;242.5;;;;;290;852.5;4;559.59;552.65;530.35;95.59;Yes;Russia;;FPR;IPF;2006-02-28;Russia;BA;Ufa;Russian Powerlifting Championships
Aleksey Kharauzov;M;B;Single-ply;31.5;24-34;24-39;Open;88.7;90;;;;;;-250;250;255;;255;;;;;;255;2;166.11;164.02;157.30;86.81;Yes;Russia;;FPR;IPF;2005-06-10;Russia;KYA;Krasnoyarsk;Russian Bench Press Championships
Aleksey Kharauzov;M;SBD;Single-ply;31.5;24-34;24-39;Open;89.55;90;;;;;355;;;;;252.5;;;;;312.5;920;1;596.38;588.83;564.46;101.80;Yes;Russia;;FPR;IPF;2005-01-23;Russia;SVE;Verkhnyaya Pyshma;Urals & Volga Powerlifting Championships
Aleksey Kharauzov;M;SBD;Single-ply;29.5;24-34;24-39;Open;89.3;90;;;;;352.5;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2004-08-29;Russia;VOR;Voronezh;Russian Powerlifting Cup
Aleksey Kharauzov;M;SBD;Single-ply;30.5;24-34;24-39;Open;89.95;90;;;;;342.5;;;;;245;;;;;317.5;905;3;585.34;577.91;553.88;99.90;Yes;Russia;;FPR;IPF;2004-03-10;Russia;KYA;Krasnoyarsk;Russian Powerlifting Championships
Aleksey Kharauzov;M;SBD;Single-ply;30.5;24-34;24-39;Open;92.1;100;;;;;340;;;;;245;;;;;315;900;1;575.33;568.01;543.86;98.10;Yes;Russia;;FPR;IPF;2004-01-22;Russia;CHE;Chelyabinsk;Urals & Volga Powerlifting Championships
Aleksey Kharauzov;M;SBD;Single-ply;29.5;24-34;24-39;Open;90;90;;;;;340;;;;;250;;;;;300;890;4;575.47;568.17;544.54;98.21;Yes;Russia;;FPR;IPF;2003-10-01;Russia;KO;Syktyvkar;Russian Powerlifting Cup
Aleksey Kharauzov;M;B;Single-ply;29.5;24-34;24-39;Open;89.4;90;;;;;;240;247.5;-252.5;;247.5;;;;;;247.5;2;160.58;158.54;151.99;83.84;Yes;Russia;;FPR;IPF;2003-06-06;Russia;PER;Perm;Russian Bench Press Championships
Aleksey Kharauzov;M;SBD;Single-ply;29.5;24-34;24-39;Open;91.85;100;;;;;320;;;;;245.5;;;;;285;850;9;544.09;537.17;514.38;92.78;Yes;Russia;;FPR;IPF;2003-02-26;Russia;TA;Kazan;Russian Powerlifting Championships
Aleksey Kharauzov;M;SBD;Single-ply;29.5;24-34;24-39;Open;90;90;;;;;350;;;;;245;;;;;312.5;907.5;1;586.79;579.34;555.24;100.14;Yes;Russia;;FPR;IPF;2003-01-24;Russia;BA;Ufa;Urals & Volga Powerlifting Championships
Aleksey Kharauzov;M;SBD;Single-ply;27.5;24-34;24-39;Open;87.7;90;;;;;320;;;;;222.5;;;;;307.5;850;1;556.95;550.02;527.74;95.13;Yes;Russia;;FPR;IPF;2001-01-25;Russia;KEM;Kemerovo;Urals & Volga Powerlifting Championships
