Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Perezhogin;M;B;Single-ply;39.5;35-39;40-49;Masters 1;86;93;;;;;;150;162.5;-167.5;;162.5;;;;;;162.5;1;107.58;106.28;102.07;56.44;Yes;Russia;;FPR;IPF;2018-04-08;Russia;MUR;Apatity;Apatity Masters Bench Press Championships
Aleksandr Perezhogin;M;SBD;Single-ply;38.5;35-39;24-39;Open;82.1;83;;;;;312.5;;;;;205;;;;;260;777.5;3;528.13;522.38;502.74;90.36;Yes;Russia;;FPR;IPF;2017-12-05;Russia;LEN;Vyborg;North-West Federal District Powerlifting Championships
Aleksandr Perezhogin;M;SBD;Raw;38.5;35-39;24-39;Open;83;83;;;;;247.5;;;;;162.5;;;;;240;650;1;438.81;433.87;417.36;89.98;Yes;Russia;;FPR;IPF;2017-11-16;Russia;MUR;Murmansk;Murmansk Oblast Powerlifting Championships
Aleksandr Perezhogin;M;B;Raw;38.5;35-39;24-39;Open;84.9;93;;;;;;150;160;-167.5;;160;;;;;;160;3;106.67;105.40;101.29;79.44;Yes;Russia;;FPR;IPF;2017-10-22;Russia;MUR;Apatity;Apatity Classic Bench Press Championships
Aleksandr Perezhogin;M;SBD;Single-ply;38.5;35-39;24-39;Open;82.15;83;;;;;310;;;;;207.5;;;;;275;792.5;2;538.13;532.26;512.24;92.07;Yes;Russia;;FPR;IPF;2017-05-21;Russia;LEN;St. Petersburg;White Nights
Aleksandr Perezhogin;M;SBD;Single-ply;38.5;35-39;24-39;Open;81.4;83;;;;;300;;;;;202.5;;;;;265;767.5;2;523.90;518.35;499.06;89.65;Yes;Russia;;FPR;IPF;2017-04-30;Russia;MOW;Moscow;Moscow Lights Tournament
Aleksandr Perezhogin;M;SBD;Single-ply;37.5;35-39;24-39;Open;85.5;93;;;;;240;;;;;165;;;;;240;645;2;428.37;423.22;406.56;73.22;Yes;Russia;;FPR;IPF;2016-12-24;Russia;MUR;Murmansk;Murmansk Bears
Aleksandr Perezhogin;M;SBD;Single-ply;37.5;35-39;24-39;Open;87.1;93;;;;;300;;;;;207.5;;;;;265;772.5;13;508.00;501.72;481.56;86.79;Yes;Russia;;FPR;IPF;2016-11-30;Russia;LEN;St. Petersburg;Northwestern Powerlifting Championships
Aleksandr Perezhogin;M;B;Raw;37.5;35-39;24-39;Open;85.1;93;;;;;;145;155;162.5;;162.5;;;;;;162.5;3;108.20;106.91;102.72;80.59;Yes;Russia;;FPR;IPF;2016-11-12;Russia;MUR;Apatity;Apatity Classic Bench Press Championships
Aleksandr Perezhogin;M;D;Single-ply;37.5;35-39;24-39;Open;85.9;;;;;;;;;;;;230;245;257.5;;257.5;257.5;3;170.59;168.52;161.85;;Yes;Russia;;FPR;IPF;2016-10-22;Russia;MUR;Murmansk;Gloryon Deadlift Cup
Aleksandr Perezhogin;M;SBD;Single-ply;37.5;35-39;24-39;Open;82.4;83;;;;;307.5;;;;;205;;;;;275;787.5;2;533.81;527.94;508.01;91.33;Yes;Russia;;FPR;IPF;2016-05-22;Russia;LEN;St. Petersburg;White Nights
Aleksandr Perezhogin;M;SBD;Single-ply;37.5;35-39;24-39;Open;81.7;83;;;;;292.5;;;;;190;;;;;250;732.5;1;498.95;493.60;475.15;85.38;Yes;Russia;;FPR;IPF;2016-04-23;Russia;MUR;Murmansk;Murmansk Oblast Powerlifting Championships
Aleksandr Perezhogin;M;D;Single-ply;37.5;35-39;24-39;Open;84.9;;;;;;;;;;;;227.5;242.5;252.5;;252.5;252.5;4;168.34;166.34;159.84;;Yes;Russia;;FPR;IPF;2016-02-27;Russia;MUR;Murmansk;Murmansk Oblast Deadlift Championships
Aleksandr Perezhogin;M;SBD;Single-ply;36.5;35-39;24-39;Open;82.8;83;;;;;305;;;;;190;;;;;280;775;3;523.90;518.05;498.39;89.62;Yes;Russia;;FPR;IPF;2015-12-03;Russia;VLG;Cherepovets;Northwestern District Championships
Aleksandr Perezhogin;M;SBD;Single-ply;36.5;35-39;24-39;Open;82.35;83;;;;;302.5;;;;;202.5;;;;;282.5;787.5;2;534.00;528.13;508.20;91.36;Yes;Russia;;FPR;IPF;2015-05-24;Russia;LEN;St. Petersburg;White Nights
Aleksandr Perezhogin;M;SBD;Single-ply;36.5;35-39;24-39;Open;81.65;83;;;;;292.5;;;;;190;;;;;275;757.5;1;516.16;510.64;491.57;88.32;Yes;Russia;;FPR;IPF;2015-05-02;Russia;MUR;Murmansk;Murmansk Oblast Powerlifting Championships
Aleksandr Perezhogin;M;D;Raw;36.5;35-39;24-39;Open;86.2;93;;;;;;;;;;;250;270;282.5;;282.5;282.5;1;186.80;184.52;177.19;;Yes;Russia;;FPR;IPF;2015-04-24;Russia;MUR;Apatity;Apatity V. Korepin Memorial Deadlift Championships
Aleksandr Perezhogin;M;SBD;Single-ply;35.5;35-39;24-39;Open;81.7;83;;;;;-285;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2014-12-08;Russia;MUR;Murmansk;Northwestern District Powerlifting Championships
Aleksandr Perezhogin;M;SBD;Single-ply;35.5;35-39;24-39;Open;80.95;83;;;;;287.5;;;;;192.5;;;;;267.5;747.5;6;511.89;506.57;487.84;87.60;Yes;Russia;;FPR;IPF;2014-05-19;Russia;LEN;St. Petersburg;White Nights
Aleksandr Perezhogin;M;SBD;Single-ply;35.5;35-39;24-39;Open;81.3;83;-270;270;282.5;;282.5;-185;-185;185;;185;250;260;272.5;;272.5;740;1;505.49;500.16;481.57;86.50;Yes;Russia;;FPR;IPF;2014-05-10;Russia;MUR;Murmansk;Murmansk Oblast Powerlifting Championships
Aleksandr Perezhogin;M;SBD;Single-ply;34.5;24-34;24-39;Open;73.75;74;;;;;252.5;;;;;167.5;;;;;235;655;3;475.04;472.29;456.67;81.35;Yes;Russia;;FPR;IPF;2013-12-05;Russia;VLG;Cherepovets;North-West Powerlifting Championships
Aleksandr Perezhogin;M;SBD;Single-ply;34.5;24-34;24-39;Open;73.6;74;220;240;-250;;240;155;-165;-170;;155;200;225;-242.5;;225;620;1;450.25;447.70;432.93;77.11;Yes;Russia;;FPR;IPF;2013-11-23;Russia;MUR;Murmansk;Murmansk Powerlifting Cup
Aleksandr Perezhogin;M;SBD;Single-ply;34.5;24-34;24-39;Open;73.7;74;;;;;245;;;;;155;;;;;242.5;642.5;7;466.18;463.50;448.18;79.83;Yes;Russia;;FPR;IPF;2013-05-20;Russia;LEN;St. Petersburg;White Nights
